0,1,2,3,4,5,6,7,8,9,10,11,12
0.007602329262320245,0.007376152967060869,0.006685756542578674,0.007072922525066269,0.007630373576455033,0.024025846968461266,0.05314176366237171,0.03153349859456242,0.007902497286237297,0.007231749299932024,0.006683947210517696,0.007230856712884408,0.00760388940099303
0.007724529367692049,0.007518869700094478,0.006771012652603923,0.007142594674015283,0.007751382280100896,0.025199707368114797,0.05639214218588624,0.03321387865566203,0.008074936631534201,0.00730505708435085,0.006763266508455306,0.007362097854534696,0.0077229887189460755
0.007659206036006542,0.006932383159314036,0.004924783918908879,0.004711005337858234,0.004988507309617789,0.015831244004294663,0.03550933432552033,0.020849205208584597,0.005165610883279775,0.004809126840053894,0.004755538365495603,0.00655765557613049,0.007635862922771252
0.006950401380772469,0.003238399025475999,0.0009724633043877574,0.0005489392612350748,0.0005591839275266229,0.00176089761046586,0.003998881647474159,0.0023228505315844943,0.0005772589183148229,0.0005561840680702998,0.0008478901293504198,0.0026786641673703514,0.006646877515766206
0.005214881591424491,0.0010390625183607902,0.00022291480971129576,0.00011741298056681594,0.000176709924445826,0.0006247273058918505,0.0014104924390465744,0.0008228805773148094,0.0001904846210852207,0.00012205636893200269,0.00019324986320174505,0.0007822978866789802,0.004494549405430419
0.004921788624619746,0.0006154515704601364,0.0001326551132431652,8.279860726256169e-05,0.00028679664531405135,0.0017766132298892563,0.004417458397191272,0.0024253979231924276,0.00035686078412204043,9.355092860219732e-05,0.00011480591337500972,0.0004513566040565428,0.004041951509391471
0.005165816909477265,0.0006484236008501975,0.00021160422020434028,0.00031377729177639325,0.004474639565873186,0.06982667549045588,0.24043749562889544,0.10246514352745287,0.006685797764490893,0.00042122052682784197,0.0002011321024796544,0.00047764821950091224,0.0042141400737973015
0.017741794831662137,0.0023218840345589128,0.0008389422624688453,0.002123623482223542,0.07548656739089196,0.681522603317509,0.9444815834724147,0.778013652568796,0.11936285387949457,0.0033222598292425966,0.0008401879481484019,0.001714436577989431,0.014460386758772363
0.033833674594463334,0.004561188151112212,0.0016419521962393827,0.004490181379804842,0.22053940803247646,0.9308126320569048,0.9958349836346295,0.9629790879159743,0.32871341594615383,0.007335877064325837,0.0016473773109336265,0.003363779561914669,0.027660379105165445
0.017988337892558916,0.002359308854099991,0.0008561588844274073,0.0021934989631728977,0.08171323527373447,0.711713716706028,0.9548609654023363,0.804169326656047,0.12955050720934086,0.0034459475711604553,0.0008574151156634499,0.0017411617043029057,0.014647066694842614
0.005324652204744756,0.0006804423093081253,0.000236677211512412,0.00038940900165005554,0.006177110401399562,0.09910504456613313,0.31843912363112686,0.14333844010629357,0.009332083933250234,0.0005315262652945999,0.00022881585308148867,0.0005040592545840077,0.004342026575254101
0.005124749197289656,0.0006506663850725349,0.0001484342290613361,9.895684547242238e-05,0.0003780082128314154,0.0025496963137117954,0.0065477691560557865,0.003519105072425978,0.0004784713994514029,0.0001126435521455949,0.00012950757411556922,0.0004799055028660009,0.004206500600009231
0.0053787754218601845,0.0010723159637425902,0.00024928268664614975,0.0001335409594874471,0.00020946648688771624,0.0007448401178175817,0.0016706743652013546,0.0009794983889725847,0.0002266963150745775,0.0001381080295339758,0.00021791006633593182,0.0008187865576925471,0.00462096870802993
