0,1,2,3,4,5,6,7,8,9,10,11,12
0.007321150021421075,0.00743211853943217,0.0074013732947134986,0.007323636423280521,0.006875980381340726,0.00563644362108631,0.005534439560035006,0.0064843472480203505,0.011417883776961821,0.04524203868014835,0.04141530346255076,0.009274008192029011,0.006656338194481278
0.007399242953269802,0.0075998444459303895,0.007598674648739872,0.0075400873354170405,0.007041497776935391,0.00577086621295483,0.005846427509463218,0.007135550621601554,0.013261497126691184,0.0543750291738204,0.04961861014943381,0.010692947646827449,0.007249157022537503
0.007418062223184073,0.007657457451259789,0.00767212293241869,0.007618777026756745,0.0070711609015105415,0.0057907996242620025,0.005901169800050602,0.007257243712655207,0.013623268677052498,0.05618735276396315,0.05123910002087151,0.01096829147636162,0.007364435744605769
0.007405302017985579,0.007657237882785274,0.007673914830656357,0.007619012385283382,0.007025644258150866,0.005738674356484125,0.005840225385335953,0.007174867894696839,0.013340623797907014,0.054595376551247854,0.049810702675859936,0.010774205816578758,0.007325371612763178
0.007157635520517793,0.00735546014037692,0.007330079305737925,0.007225341280569328,0.006555598504261933,0.004998589075139773,0.004639373904045248,0.005463313705578154,0.00979701584773407,0.039562198067803075,0.03626651542782556,0.008047730229251447,0.005764742126129101
0.006985962910261552,0.007164110606990813,0.007131888524384633,0.00696012376757789,0.005338939942242904,0.002100728542267201,0.0010664135060094323,0.0011382152844224048,0.0019767417840120764,0.007996664558545724,0.007313258141614491,0.0016246941365451876,0.0012231389360770608
0.005926020290297279,0.006067778290417095,0.0060279777164426816,0.005585291249930289,0.0021995180361909046,0.0004181248854211831,0.00017002824541223176,0.0002020300784659339,0.00038565722078012234,0.0015397745090893742,0.0014106730817936347,0.00031899373260679457,0.0002212512221156445
0.006016251351716782,0.006202406908695198,0.006158594870528857,0.00547330267834632,0.0012052045516380019,0.0001775851178311429,7.3245394677844e-05,0.00013836818936153653,0.00048591546428702637,0.0020920068984722918,0.001911890408977013,0.0003905471942741761,0.0001379900832198561
0.007090409852030341,0.007423056398459921,0.0073805491575467935,0.006507042044166555,0.0013241639215740297,0.00021677392892963695,0.00014690770565922075,0.0007591580554456186,0.008485878617499705,0.06397057975315203,0.05605096083228262,0.0060109448217619274,0.0006163259086462275
0.0134507662393229,0.014783060353082259,0.014706288765313085,0.012532194538289944,0.0024803976772696653,0.0004374421451782949,0.0005122981575714737,0.007870887139009334,0.17487154981348213,0.7215660954480903,0.6735268465999958,0.1182776518980072,0.00529884312646179
0.049977895923982094,0.05663463181586422,0.05629192181865031,0.0470470699850815,0.009524512342069963,0.0016551572825907533,0.002012660710095054,0.051030537700453085,0.688020424629059,0.9876771428350093,0.9818481610983786,0.5629362737643371,0.030602687670752898
0.04436440806177523,0.05011630170064155,0.04981937845704382,0.04169723487495947,0.00845462832430895,0.0014734634997852318,0.0017859398257993918,0.0421745762031111,0.6077245428142344,0.976862431160223,0.9670474819352745,0.4810234741282904,0.025612902627888262
0.009658000941056814,0.010418325206418954,0.010379493637092462,0.008974154626713613,0.001833729660565732,0.0003287756217683731,0.00036064038736776456,0.004427801788163628,0.08652874737880015,0.49821883631560576,0.44804784851745183,0.05637830512432453,0.0030065108903235306
