0,1,2,3,4,5,6,7,8,9,10,11,12
0.006612341428894433,0.002584797158237522,0.000586984461939758,0.0002705463124057353,0.00029288640690442597,0.0006706334632201717,0.0020722108086353975,0.0015779185128543354,0.00034232315817350094,0.0002860189742003573,0.00037425227279092,0.001198983778513002,0.004874795447410284
0.006034332086051458,0.0012206235032757504,0.00022370005263278899,0.00010614432052442996,0.00020083721799137196,0.0007042464437332736,0.0022830994225759727,0.0017235477861786135,0.0003213138916786174,0.00013558094899826577,0.0001425838575176494,0.0004704437358853149,0.003400298476266008
0.006200175397018995,0.0011562305546635098,0.0002443397533022155,0.00019646474884231252,0.0010610803106464036,0.009915774592781068,0.048543487970947825,0.032737521372375906,0.0031118285216856995,0.00039473920398844925,0.0001785508476603521,0.0004222728421420807,0.0033522582267828498
0.008979586752388611,0.001688804718096435,0.0003987838099909508,0.0006257526385266651,0.01098330467329942,0.19488321085785723,0.656195740479719,0.4955153138014419,0.04938800795039422,0.0022718534619316473,0.0003940421334955003,0.0006159358539036214,0.004775184105374684
0.03616761926484611,0.007115369675922918,0.0016570778798930355,0.0029061072971271694,0.09295869941215508,0.7756086549818313,0.9874907389631429,0.9602582519100339,0.3716331232599994,0.013913918598562192,0.0016799047867285524,0.0025778958153715695,0.019446089279322773
0.036173746414622045,0.007116299178968816,0.0016572265031087193,0.0029020334590284485,0.09130865781690917,0.7670034645257958,0.9863287073313851,0.9573358260014345,0.36382056777791105,0.013831540905017863,0.0016797054017028514,0.0025787787403576826,0.019454351013067726
0.008809841612102591,0.0016487328162316747,0.0003830507983201846,0.0005850046832228713,0.009868030619511914,0.17450664575284108,0.6193890540839556,0.45947824935461246,0.04367885261681351,0.0020916731481225425,0.0003745264175315947,0.0005991423872846821,0.004698261802728867
0.0059722564765551,0.0010945621294871752,0.00021633464537057593,0.00016125247470185643,0.000810266284721271,0.00720755167713594,0.03470577985546615,0.023530060013401792,0.002304966778955027,0.0003156558492518801,0.00015152676319977893,0.00038934353283759973,0.003227622457101495
0.005777325549078602,0.0011583998635735103,0.00019711195206846633,9.071552178698455e-05,0.00016682068033798225,0.0005705367535782601,0.0018430766651017822,0.001391206058560631,0.0002624456011817223,0.00011631357374596129,0.00012265997826956782,0.00043096078006885514,0.0032631612991031256
0.006611098090358482,0.002615045935559713,0.0005628167400751261,0.0002646305009042614,0.0002914850515886125,0.0006735807501380769,0.002110334830177494,0.0016004104391495024,0.0003420446268880241,0.0002894198856950718,0.00035806413779921573,0.0011764779886495032,0.004904830382548927
0.007599865436177676,0.006319771332883892,0.0030347133469356027,0.0019906140764655556,0.0020316027197311444,0.0045715411952220305,0.0144045384299065,0.010918862484569802,0.0023322874670595782,0.002069558903674197,0.0022126622882049324,0.004317002620136812,0.007315510394587488
0.007738549465317384,0.007658926493745732,0.006708388289533262,0.006673966457090796,0.007051209496487195,0.016201255950570325,0.05004802805342845,0.038293444535857285,0.008230262175624375,0.0070536539450672085,0.006569174138730295,0.0071379081668430915,0.0077147416316638755
0.00763158857162973,0.007582352008990328,0.006901547262302429,0.007040824397216378,0.007475630000350347,0.016881130326340248,0.051563469132110636,0.03956533797291532,0.008645752406059469,0.0074479202915693436,0.006887597023022194,0.007209740637853488,0.007635425445684249
