0,1,2,3,4,5,6,7,8,9,10,11,12
0.006372184852957655,0.0020152988680439046,0.00041180428383570845,0.00018843973261496936,0.00023498988195322146,0.0005722523586586127,0.0017730755166546878,0.0013497099836378074,0.0002885943105306901,0.00020907611165705187,0.0002609612625288181,0.000846179938083209,0.004296018520151284
0.006048846426262201,0.0010974438999265942,0.00019351130481272874,9.477780150032752e-05,0.00022858083534412816,0.0009848286982102148,0.0033698155001152864,0.002517203375366615,0.00041957314775830615,0.00013507299334429798,0.00012302622986001016,0.00039918519204198126,0.00327766827994689
0.006256040790052702,0.0011152686518798214,0.0002558450283645201,0.0002541702304737025,0.002029556210895107,0.025248530981354662,0.13641592347322617,0.08804971295923303,0.007082240625677519,0.0006069253086290619,0.00021010975845325353,0.0004088049876635586,0.0033020332983403956
0.01336711688653105,0.0024200119516758303,0.0005812338751805757,0.0009397510387089822,0.02105561472904517,0.3531177424424904,0.8428508379878257,0.7079451204554452,0.10259295761473435,0.0037793811166597917,0.0005820541309139483,0.0008802580430143141,0.006964183701838238
0.039459976092380986,0.007458849170441388,0.001767833789871072,0.003056919503181419,0.10942553434956864,0.8294466503730553,0.992911327087484,0.9751075337026286,0.434607980438045,0.015127803031664604,0.0017927122926285812,0.002700596686367254,0.02084312358982218
0.03036271025359495,0.005651519592973083,0.001341718139312628,0.0022828013969369452,0.06837998174422955,0.6779355747273109,0.9724695593881096,0.924219976030224,0.2874187313764708,0.010643531653623818,0.0013572264195580229,0.0020485016262407935,0.015963833528814954
0.0068289363911571335,0.0012115541479022455,0.00028166743832400295,0.0003749532417162678,0.005184319331695051,0.08686310698280401,0.4031140359294737,0.27103010322370985,0.021270703770280314,0.0011935719737463518,0.00026212774001020813,0.00043852873206056406,0.003575102804724514
0.0059205736914803575,0.001037953927838246,0.0001907327863101307,0.00011203249244613735,0.0004114612235931078,0.002817617957825095,0.011552664454142499,0.008247328234980316,0.0010051075366903461,0.000189014516452337,0.00012133810508288523,0.00036696581276009975,0.0031518517206478875
0.005819333985010881,0.001283162215236377,0.00023102486691889358,0.00010331833053550714,0.0001578815638106152,0.0004785266707408115,0.0015170728911093915,0.0011489306549664212,0.0002282645175315432,0.00012051409492766748,0.00014278533069289815,0.0004981674541942989,0.0033728211421862105
0.006887802333531439,0.0032323679082172487,0.0008089862370857753,0.00038074021319553584,0.00038318196228835037,0.0008690371589014932,0.002731113280729485,0.0020690086345768475,0.0004428006289750058,0.0003954337339828993,0.0005132850960527986,0.0016097067844481553,0.005479408315416787
0.00765481308127312,0.0069497015257691365,0.004165911987589678,0.0032730111583502666,0.003402422544132087,0.007696611017070792,0.024126062398731107,0.01833263759106302,0.003923429140771342,0.003445421084369661,0.003411478724607727,0.005355771467912573,0.00750188208553656
0.007732271640684569,0.007675864459737384,0.006824474470691021,0.006919391821529625,0.007395121326905247,0.017155024413063102,0.05319298772437169,0.040674166518396636,0.008682905912041967,0.007366804261127322,0.0067651150821157035,0.007199748301561927,0.007717424673995941
0.0076145697398319005,0.007548023111227788,0.006811673352006957,0.006975369850590679,0.0074703468484001,0.01691206451807798,0.05176255805870841,0.03969531247249684,0.008653710343856296,0.007424801799226321,0.006800446061108604,0.0071369072954326805,0.007616183822027442
