0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009330899503165828,0.00027180990715119935,0.00019461538412401458,0.000272357031134625,0.0011562635834433948,0.0017326580112716023,0.0006646530050722889,0.00022793391656803668,0.00016713957790658916,0.0003536552434004008,0.0016308127417999998,0.005931550911160461,0.006953086899666753
0.00043840706078829126,0.00012687002488482235,0.00011607434505085906,0.0003809365029580694,0.0021179472139373798,0.0032612278801703917,0.0011517072932313386,0.00022790305025054955,8.119882581382698e-05,0.00016629356237466214,0.0008480665113257161,0.005638709783660879,0.007157285948521223
0.0004425538206557132,0.00020703419187662837,0.00048130522908916974,0.006267684671757299,0.0759810998605018,0.14199342762173386,0.03293649672805292,0.002309383110685126,0.00023193426597062884,0.00023541187653211486,0.0008781934622570191,0.006061944042808144,0.00772025131863706
0.0009355276820368668,0.0005573086762886024,0.0028833480463408678,0.09149584418019623,0.675618975202496,0.8566600904255857,0.42764532679809114,0.026378439286164283,0.0009226364718919449,0.000550237885175377,0.0019111336848607733,0.013535842127536724,0.017090227773701894
0.002846846969007441,0.0017184109605558925,0.011360035412551924,0.40303990050151856,0.9696526671479159,0.9940728315565532,0.8804335124934337,0.14055622545329008,0.0030381594744818205,0.0016641824697567228,0.005871885409451496,0.040884140377902264,0.050787324307490216
0.002169375436120388,0.0013036955061717479,0.008063242921146708,0.2637542856442556,0.9112070251279776,0.9761479535664892,0.749617327275326,0.0861238774883676,0.002258849813604019,0.0012622062101056485,0.004441964431835073,0.031208058283191457,0.038980661209842636
0.00047495133596909975,0.0002568837848077886,0.0009407933491322542,0.019346252631084734,0.24657783965867716,0.423636863020217,0.11521331575879554,0.0062323100966095715,0.00035508570449294905,0.0002625868542906904,0.0009473894815683774,0.006726152315064019,0.008570529453036338
0.00040527959205796394,0.00012421099917551097,0.0001576833523878712,0.0009097286615751302,0.006987005922524253,0.011488726272347075,0.003438149125104714,0.00042720042182079344,9.530614653335684e-05,0.00016464839029855063,0.0008026103403735591,0.005596837894905103,0.00718061987144038
0.0005539915796630141,0.0001495306155539543,0.00011042819896331182,0.00022008682248094997,0.000983195385515523,0.001482287425212077,0.0005581145855421119,0.0001552403115953249,8.707966797637081e-05,0.00019492450677169505,0.001003077490511798,0.0053423820703488055,0.006695935671196359
0.001735395846174016,0.0005285327245638595,0.00037348419319736695,0.00042048667442274614,0.0017499249629879842,0.0026379440609728307,0.0009987958957177465,0.00036508623659858294,0.00033358919168710116,0.0006936658650331075,0.0027443770764788607,0.00664592959071331,0.007195925182627971
0.00547716765402798,0.0034397798603879636,0.003350571353207793,0.0037681918054089355,0.01598940049012724,0.024018348304458224,0.00911905708511951,0.003352629684853993,0.003069065861644683,0.003917673139291678,0.006630992978469241,0.0077506169629965385,0.007675655266826691
0.00715759396031065,0.006786061671142047,0.007326907893445526,0.00847617285405371,0.03636363036670714,0.05413781332442517,0.02080545859252752,0.007483990951849786,0.006706172010451788,0.0067456693861096696,0.007552111103996341,0.007857118804904036,0.007700220331518006
0.007137636681557026,0.006814105746841521,0.007383242436705102,0.008437450767294033,0.03554482622341385,0.05270003210064473,0.02047093725707938,0.007544812821394898,0.006807418801518634,0.006745779701334842,0.007439237586316923,0.0076873365081042856,0.007579676443776959
