0,1,2,3,4,5,6,7,8,9,10,11,12
0.014424734747344719,0.001805080400153691,0.0009489934149539854,0.0033777987762395605,0.10182781701302693,0.6991025146223686,0.9050938487937629,0.5973895845004346,0.066291677792337,0.0022180401674593278,0.0009483800376723683,0.002412658307977911,0.017617278749558027
0.028030610828943352,0.003594247857915195,0.0018783897390925576,0.00772390823317244,0.32436582282142906,0.960766417107727,0.9954100986565606,0.9273511967839263,0.21899747650025045,0.004812078034652278,0.0018735110286493258,0.004817452243293493,0.03416506019292128
0.014958550864172497,0.001871134192740154,0.0009816778261845412,0.0037364897794176883,0.14715541407401408,0.8443016848220171,0.969077123852764,0.7600187377323862,0.09277789224298834,0.002392244251971904,0.0009798150353921543,0.002505310676674113,0.01828921399209116
0.004298977340284777,0.0005214677461862681,0.0002729398908917293,0.0007579175218388048,0.01519322701172453,0.2302109633713727,0.46367304844657153,0.16398698766406444,0.009896010841193596,0.0005382267643020479,0.0002735970879268648,0.0006965325617103136,0.005249941721547782
0.00405420037238575,0.00043389029746615515,0.00011127135924408459,0.00011023612885929325,0.0005590042907777471,0.004836184346143213,0.009548661365593781,0.0034177162569825536,0.0004283897214530213,9.412883625170977e-05,0.0001279909614354242,0.0006012452475899603,0.004929094561662341
0.004367855496464186,0.0006578974573138233,0.0001549469280754551,0.00010451678243568784,0.00018842991368586752,0.0008371815464433668,0.001437945071807693,0.0006347371403718248,0.00017237361047896311,9.84857973360924e-05,0.00017857874803103385,0.0008890364145281574,0.005122022078854177
0.006199442676528274,0.002028606565213836,0.0005417055782511472,0.0003609462193956634,0.00039379082538005064,0.0015761328814117273,0.002707539943337526,0.0011963428349659288,0.00038127133843343116,0.0003493187639055396,0.0006257098743750274,0.0025466880214589085,0.006572857178490595
0.007260755370268852,0.005235940279788352,0.0028391227282032303,0.002615321799705937,0.0027562655422732943,0.011086908767617884,0.019049557718558954,0.008400994626076106,0.002670698291616152,0.0025566340832847106,0.0030728369660058515,0.005816598752677399,0.007312483458188216
0.007367965999808842,0.006546027445284142,0.005499727890895052,0.006097799054010502,0.006720454318958244,0.027569617839097144,0.047075007834641205,0.020886642806114436,0.006464017070491502,0.005890183987574804,0.005548424117591962,0.006821621864503703,0.007378338589015207
0.007560608304659769,0.006813185842428291,0.005951324463539148,0.006937449879242196,0.007922053361859673,0.0331934241319124,0.056847862431396966,0.025078596466998355,0.0075814409510585965,0.006654917829313068,0.005953606206688887,0.007084874831611003,0.007568840009367575
0.007538314744677206,0.006798161227590627,0.005940045335508389,0.00691533631122739,0.00796614005872468,0.033496590458838536,0.05744137992369607,0.02528871534331266,0.0076180923894232176,0.0066354850693557425,0.005943071205798039,0.007067836280094935,0.00754661239279404
0.0074752653449016646,0.006731699340832153,0.005831643722711443,0.006667862246961403,0.00763488145202611,0.03178104498373757,0.054415369112966336,0.024021538367660182,0.007315816914906976,0.0064175464499173504,0.005849605290033358,0.006997894223631417,0.007484377127302221
0.007335482708463244,0.006595592905821693,0.005669973617853156,0.006238079932168435,0.006883339264136652,0.027347400532226923,0.04627303099414085,0.020812519355139898,0.0066579797432162625,0.006051332907590945,0.005714265844084826,0.006842467630399167,0.00734667461000584
