0,1,2,3,4,5,6,7,8,9,10,11,12
0.005858510091008864,0.006373721754890678,0.007279607028918594,0.022685141764019374,0.04879893642220371,0.028745776134953157,0.00718929660091607,0.006226924489898589,0.005585619653904325,0.006591348473705022,0.007390364259747045,0.0074595605624586505,0.007391309991381108
0.006049443131864136,0.006815681211324025,0.0080716975368275,0.02640435594868009,0.057593487745589485,0.03352629087876424,0.007999327837485831,0.006659037119718158,0.005807171219016845,0.006813870233212966,0.0076359719438398865,0.007688486910455783,0.007538325991666461
0.006056571572695846,0.006844465773163352,0.008140689258367433,0.02678534649519185,0.0584977595527706,0.03399753403031416,0.008051274805707121,0.006669570948031742,0.0058026683415487385,0.00685099705847672,0.007681056636169881,0.0077317449647815225,0.007574678520835747
0.005997754309724923,0.006747359057690156,0.007946746172288962,0.02557414389342953,0.0553800984616353,0.03236069707784977,0.007803304421793057,0.006532331898886086,0.005697760966572602,0.0068103974089680636,0.007666404235197111,0.007725049761984626,0.007570189223521723
0.004114317101002403,0.0039728081031850946,0.004450284322485191,0.013783812854411149,0.029948838461450578,0.017436166992357637,0.004296767504661219,0.0037436065489136155,0.003656856029142964,0.005765357541590663,0.007269505895713095,0.007441390104151489,0.007344140675512291
0.0008301347117467177,0.0004631684569410089,0.0004949491907898048,0.0014905897555596126,0.0032705795562079716,0.0018951844799810383,0.00047006781407050313,0.00042447225375682497,0.0006576502254824632,0.002341569949825898,0.006158128855585196,0.007034294659195714,0.006979474947847425
0.00021753477880400793,0.00011640446280525607,0.00019140071098311843,0.0006244443759643198,0.001365818118074676,0.0007951010341590765,0.00017898313570245035,0.00010355148278690773,0.0001600752671847298,0.000705955994777342,0.004188710436157746,0.00643233757951232,0.006428112928016952
0.00013106503394347385,8.398158267453228e-05,0.0003328672993691149,0.0018590947847269635,0.004500156364244652,0.0024449711304916225,0.0003297588316775086,7.712927826158112e-05,9.635032603267788e-05,0.00043060307690715306,0.004037665705608185,0.006906458055016708,0.006915103248212155
0.00021476093969069866,0.00033804317705791564,0.005692986203375491,0.07802697585931921,0.2540041060548386,0.10574430929443818,0.0062357691617684115,0.00034481675381442593,0.00017207760711877864,0.0004750796276439227,0.004512827281829076,0.007880870970795,0.007772956087528108
0.0008456528651580758,0.0023686548109109946,0.09561655756642252,0.7096327456634972,0.9482317089270426,0.7775484442423398,0.10923336334384678,0.0026401467895293524,0.0007245081337304613,0.0017413547110063548,0.016575725814027158,0.02953729229542174,0.028307303244548315
0.001647879719161846,0.005045707294870922,0.2659452744543245,0.9400097932340199,0.9960482990236386,0.9612493610828479,0.3037937200612814,0.00576463735229805,0.0014299230982490656,0.0034334042292576074,0.03238866501615302,0.057377946209196125,0.05450185229762138
0.0008557056538102581,0.0024026259449813846,0.09985843483999741,0.7290044908818867,0.9551511286860713,0.7958861619856672,0.1159370023381168,0.0027294445051184533,0.0007456721487898508,0.0017668125943171968,0.01678375661438805,0.029897715292807506,0.028637100638859284
0.00023447239615163006,0.0003975479222056281,0.007147509297742843,0.10001094050232864,0.311135257423982,0.13555886388603294,0.008106751924166437,0.0004259905482030249,0.00019911391672923896,0.0005044418728705316,0.004652792873017281,0.00803942781232208,0.0079311197610823
