0,1,2,3,4,5,6,7,8,9,10,11,12
0.007419647910952091,0.0070445695421063,0.007317152209898805,0.007906854247451455,0.02701022995482502,0.051457048566927746,0.026981488538484685,0.0076535410212447514,0.007022394794192081,0.0069618891994605945,0.007450186302730732,0.007736632326248557,0.00762805299154611
0.006798040116047375,0.005102198210240408,0.004892463091354444,0.005279861931891837,0.018309899791708974,0.035466768928173964,0.018288670849669997,0.005084339872407095,0.004665156973944584,0.005068890017092617,0.006908561655996124,0.007832762655242556,0.007736633943389608
0.0029021981995922073,0.0009345695260524495,0.0005586385448830524,0.0005919193143269236,0.002019249194078979,0.003964711358532411,0.002016840569091602,0.000559381615286273,0.0005252340816459321,0.0009437714019131705,0.0030036254690035576,0.006908208606704951,0.007450222634909781
0.0009069393648354917,0.00022782891895744162,0.00013628849298463893,0.0002288688100511717,0.0008231403209647529,0.0016071432531464234,0.0008212824906747324,0.00020279398535575746,0.0001220052542466716,0.00022679667701388715,0.0009436254144234366,0.005067739679943247,0.006961951387884801
0.0005008856519818526,0.00012244078539389768,8.933878901477775e-05,0.000368710513668458,0.0021197569075532535,0.004464567114402679,0.002098199872331141,0.00029704242490046813,7.488312569793459e-05,0.00012199525328567978,0.0005251080535401654,0.00466360642910328,0.007022369030786062
0.0005231327090786475,0.00020685820358429848,0.00038096119566788177,0.006635514231739284,0.0894722050535743,0.24525775806700084,0.08470743274265864,0.004925327192921575,0.00029702096207188304,0.000202761712131671,0.0005592235991339433,0.005082512404968563,0.007653381979105391
0.0018307968938295234,0.000844781500709734,0.0029117228382674874,0.11625540990402988,0.7499948691099038,0.9462710901050047,0.7266601466294923,0.08475237387677317,0.0020991574613320046,0.0008212703126260411,0.0020162851967279348,0.018282088448361176,0.026980641606174926
0.0035455788433444916,0.0016502781124307139,0.006368900096086189,0.31761452065352236,0.9548958503605312,0.9959776528358719,0.946296886762579,0.24540286426230076,0.0044670795148813724,0.0016071307863318165,0.003963609713818753,0.03545429250748186,0.051455277938478254
0.0018314080131573386,0.0008461833568884226,0.0029475852893857874,0.12275471862832751,0.7727612065249561,0.9549195524180099,0.7501230226549513,0.08954897170604428,0.0021208709437172102,0.0008231369091516886,0.002018702308456505,0.018303365330132926,0.02700945393566679
0.0005451991532265923,0.0002304596871649032,0.0004683199061221473,0.008907775231805526,0.12280889922684705,0.317771781764449,0.11634396535678547,0.006643011557374294,0.00036892117676018806,0.00022887865046189348,0.0005917650311188878,0.005277998732649775,0.007906723594513453
0.000524789447108028,0.0001349187635309487,0.00010466836565149923,0.00046833461687231163,0.0029490934553282654,0.006372897080489466,0.0029134226892220468,0.0003812187634765849,8.934944141412284e-05,0.00013625475127802285,0.0005584369046869314,0.004890801445078467,0.007317137628300048
0.0008968314728772472,0.00022876572332525556,0.00013490859093174076,0.00023043934599915677,0.000846197279329389,0.0016503152914305534,0.0008448042834223178,0.00020688130858631694,0.00012241164463818073,0.00022773027123829638,0.0009341217235050779,0.00510079063597288,0.007044639821499548
0.0028178770432870973,0.000896686302628996,0.0005246663521176414,0.0005450748338052322,0.001831004290937026,0.0035448058942209476,0.0018304012443755725,0.0005230254161056971,0.0005007108847459202,0.000906501904774421,0.0029011395093612277,0.006797357079230589,0.007419691495189197
