0,1,2,3,4,5,6,7,8,9,10,11,12
0.014425000261348743,0.0018050998548578502,0.0009489928847174205,0.0033777187728005103,0.10182506698666961,0.6990995847116487,0.9050939323802981,0.5973926956945372,0.06629373269569606,0.0022180851476462458,0.0009483800257494791,0.0024126297806335013,0.017617020299722702
0.02803112164641526,0.003594287757011845,0.001878388475497995,0.007723687560936884,0.32435864045231794,0.960765493782602,0.9954101066084466,0.927352701478438,0.2190035668327524,0.004812193006501857,0.0018735110797002564,0.004817393788947996,0.03416456451085782
0.014958828032543673,0.001871154607879147,0.0009816772453470036,0.003736393426874092,0.14715138819411402,0.8442993024100282,0.9690771498570812,0.760021630122661,0.09278082892408716,0.0023922962302153628,0.0009798150147484867,0.0025052806884196767,0.01828894330055377
0.004299056554300315,0.0005214731614838826,0.0002729397981958968,0.0007579048919438781,0.015192834478396403,0.23020936737827002,0.46367307146617487,0.16398814956112986,0.009896290238745067,0.0005382342769484695,0.0002735970408008428,0.0006965245682617052,0.005249864597852392
0.004054273093790538,0.00043389608730491587,0.00011127210492376259,0.00011023561461080285,0.0005589957567128463,0.004836173357454868,0.009548662050640946,0.0034177267302321792,0.000428397658334367,9.412920475439322e-05,0.00012799013861586726,0.0006012371344459559,0.0049290248655429
0.004367917999014479,0.0006579073509344474,0.0001549484376947914,0.00010451707027782782,0.00018842906107362873,0.0008371819903584187,0.0014379461849928139,0.0006347378501415316,0.0001723748874321763,9.848551747807682e-05,0.00017857711192108367,0.0008890236494180084,0.005121964255218222
0.00619947631433535,0.0020286268034816184,0.0005417097996243905,0.0003609471829598062,0.000393790737559703,0.0015761339522688256,0.0027075420816943404,0.0011963439278731543,0.00038127203251900696,0.0003493180476765336,0.0006257053880619037,0.0025466660117702262,0.006572831801598843
0.007260759003076408,0.005235953352035496,0.002839129566709717,0.0026153241742949075,0.002756266506491697,0.01108691560292855,0.019049570737536325,0.008401001093415133,0.002670700916602482,0.002556634773333722,0.003072831422714228,0.005816588236957276,0.007312480951605922
0.007367965529627326,0.006546027126041149,0.005499727516405228,0.006097798471035318,0.006720452817637156,0.027569616798802113,0.047075009408059844,0.02088664488297445,0.0064640185505936846,0.005890184517509424,0.005548424343829238,0.0068216221342116716,0.0073783390620072034
0.007560607620439926,0.006813185179858937,0.005951323778055526,0.0069374490695301395,0.007922052093660589,0.03319342196946591,0.056847862242729724,0.025078597969138312,0.00758144196832101,0.00665491844482324,0.005953606653340788,0.007084875383125805,0.007568840643482322
0.007538314198717113,0.006798160694343417,0.005940044762407612,0.006915335627910265,0.007966139245911158,0.03349658826236284,0.05744137906486945,0.025288716268449273,0.007618092919313906,0.006635485497257601,0.005943071507253665,0.007067836660468341,0.007546612845922767
0.007475265122845171,0.006731699107821679,0.005831643382730421,0.0066678617480042095,0.0076348808468953795,0.031781042652765774,0.05441536660043913,0.024021537841438297,0.007315816841229572,0.006417546435654583,0.0058496052853337765,0.006997894277286838,0.007484377250103841
0.00733548275978383,0.006595592992469255,0.005669973658053986,0.0062380799123358584,0.006883339225079376,0.027347400285934673,0.046273030592405714,0.020812519216054846,0.006657979716304853,0.006051332916865697,0.005714265824893857,0.006842467573059711,0.00734667457049944
