0,1,2,3,4,5,6,7,8,9,10,11,12
0.0006637597071551754,0.00016363849206892428,0.00010569915164631221,0.00026097519909784573,0.0011251833918837493,0.002227973575320629,0.0011209503073561977,0.00022594201735084293,9.351158240135625e-05,0.00016242752657349887,0.0006862429177485411,0.004768636406854653,0.006987789841327212
0.0005985982007694584,0.00019203873908041114,0.0002477368062290532,0.002096600576057964,0.020659387477489088,0.05320678654192576,0.020037269441930197,0.0016609060111387344,0.0002071580681318995,0.00019315116512924258,0.0006399946154126872,0.005095952138684383,0.007563614927178364
0.0008679265665934373,0.00037451521183305773,0.0011433005227872901,0.03060017731752094,0.3793957282802661,0.7006304609796977,0.3604886066091358,0.022695695373203765,0.0008777237003873811,0.00036977699864307795,0.0009535949648044901,0.007803428333396079,0.011520123167689392
0.0035509298908695253,0.0015633968927960238,0.006161510531595759,0.25132025083971593,0.9219182348973622,0.990880757798692,0.9100658257151477,0.19419833411028345,0.004454138845183357,0.0015417865937299284,0.004004780836534184,0.0325248125971776,0.04684373554213329
0.0035007903326506116,0.0015380109813080854,0.006025756453461817,0.2401746011460494,0.9131105181439138,0.9892735192738821,0.9003699851506246,0.18432924540523168,0.004307025560629126,0.001497813779801367,0.0038974387575145485,0.031708683598474154,0.04571252550517588
0.0008248948630744363,0.000348210302028813,0.0010201536901823462,0.025660033394735726,0.33008963387052126,0.6451390907236707,0.3127382787918313,0.018812797187392677,0.0007685865350945904,0.000338680819857965,0.0008913073572575554,0.0073444808580647464,0.010871028101830826
0.0005641630737311,0.00016466895939843827,0.00019418505321027759,0.0014747330165806685,0.013462526817051207,0.03399170609984072,0.0130848840032255,0.001149593850117979,0.00015842137019563633,0.00016348640927666335,0.0005938656671198791,0.004865331514164858,0.007273885319963961
0.0006337369215366614,0.00014426297085849918,9.132155218793537e-05,0.00021485803972200236,0.0008813869412680172,0.001743574634042546,0.0008777266112188161,0.00018143918402797941,7.810634587858897e-05,0.00014091235169665241,0.0006475514800035526,0.004593621887742171,0.006755371959550846
0.0015635823654139272,0.00037664139548441777,0.0002265540086333435,0.00027045830079541457,0.0009085497695289883,0.0017791320427915985,0.0009069043203918442,0.00024725529750972995,0.0002038867838655575,0.000368604311633515,0.0015852442402032809,0.005618223319917443,0.006847238521539482
0.004960612578583798,0.002363882196817748,0.0019260932750609235,0.00212260931877664,0.007278182378946752,0.014303547457686989,0.00726422508002598,0.0020105831764409545,0.00180913006781422,0.0023771504410713554,0.0050977071902180955,0.007543359809966361,0.007597900351194117
0.007077011702506253,0.0062849894744522235,0.006734442656366372,0.007621171497234125,0.02668262289203998,0.05159000108874101,0.026625995010493442,0.007270434577714964,0.006367803121489957,0.006211153118206085,0.007161608412842653,0.007794417925572521,0.007668138968230388
0.007216736699109709,0.006651271428608532,0.0072309649150950365,0.008313035068575772,0.029943244329469924,0.05828658405237257,0.02987528070880857,0.007965409626077329,0.006882714231914752,0.006571454702739543,0.007302897989899804,0.007818347749961995,0.007668603148644025
0.007114630108251379,0.006519753588344418,0.007078258289467378,0.007973738523398883,0.027633063399245827,0.05309522538678614,0.027581547352673035,0.007679994576892197,0.006779876906078544,0.0064367217892782914,0.007137743794115574,0.007626323457330173,0.007532270873458169
