0,1,2,3,4,5,6,7,8,9,10,11,12
0.00018231254091706874,9.800289400708162e-05,0.0003439042447317738,0.0017767534110514054,0.006544050185259128,0.004754509148636993,0.0006297924773288083,0.00012717015021099104,0.00010236710637518751,0.00035409575335470074,0.003200138522657775,0.007074157937322455,0.007155740921627831
0.00025637194652709436,0.0003174738212670189,0.004431276107330576,0.06139045907144822,0.29973176004465985,0.1899930434269179,0.013623858781603639,0.0007083457573510471,0.0002016459224541663,0.00039430455496704655,0.0035351138000267817,0.008053029376143295,0.008046000725463024
0.0009010064750360704,0.0016000487767432784,0.054080424501226416,0.5835979711026367,0.9480558870208151,0.8654192786714665,0.19066087075644195,0.005244050512330162,0.0007852100833453601,0.0013679642252655462,0.012563446347042227,0.02918640872174066,0.02859528490701703
0.0017332451951738797,0.0032263838508660436,0.14634242798948496,0.8666740905991257,0.9948581476770275,0.9788104221657576,0.4421624797044183,0.01170033591477625,0.0015091023411006005,0.002650641098952455,0.024317693054186705,0.05582437450002823,0.054334212222078355
0.0008878983457564413,0.0015631499205263704,0.05066674281121624,0.5528072491821573,0.9365446313981609,0.8436696745952524,0.17478823457715062,0.004942881731196889,0.0007504800846719885,0.0013223297619803587,0.012182401972098215,0.028319126319648766,0.027770472382899956
0.00023641273821467824,0.00026457051310345664,0.0033414034365491924,0.04362466126373348,0.22642449232523623,0.13881177361150654,0.009684739773384772,0.0005429719772518974,0.00016958858970551565,0.00036537220936525125,0.0033752039849924455,0.007725690442346452,0.007757009106317934
0.0001666238095867478,8.382497808069891e-05,0.0002736859436113882,0.0012835377867538309,0.004458552983453089,0.003271133353046091,0.00046216746562955134,0.000101684780880531,8.65121751658557e-05,0.00032572269145357573,0.00305718436322954,0.00683850974638879,0.006944265153546155
0.0002760355347015434,0.00012340731584080083,0.00018426230593324982,0.00045395331878355337,0.0013699841252068415,0.0010378592056636004,0.00021104949064656406,0.00011702664144524036,0.00014147380974028552,0.000533398487833539,0.0034158656488595613,0.006420086131523849,0.006487489725191873
0.0010692778121026015,0.0005098777076205376,0.0005343992563082008,0.0011520443682137564,0.0035013916225288657,0.002644245143235765,0.0005622724404686479,0.00047073466516667044,0.0006014499778940655,0.0019286570796025252,0.005757134698652353,0.007049980071306261,0.007023445667952948
0.004820865446508116,0.004457750710151496,0.005081018206615799,0.011383208764987236,0.034330251767738365,0.026078363322698275,0.005563594593532223,0.004545809604780217,0.00411650843054906,0.005792521459430979,0.007569797088015261,0.0077402070150228985,0.00759945763974555
0.006342227192330761,0.006728448913633959,0.007803594298044765,0.018165342620808947,0.05502942338529916,0.041858541339929514,0.008774193923962259,0.006955078764522432,0.006051134389154187,0.006777637523818009,0.007710518077441636,0.007779168560103948,0.0076199424663140735
0.00639258112549284,0.006811107668962157,0.007928078392416056,0.01870684987718267,0.0570947067475883,0.04336246602755794,0.009006623093322366,0.007087784644472502,0.006158084231981901,0.006815387284258343,0.007714818946522817,0.007773499825839919,0.007615144547764456
0.006303581831722288,0.0066499955402437175,0.007635154062729041,0.01721647580248141,0.05130819895663358,0.03920197781485506,0.008488228928404633,0.006924567878418599,0.006042188460879114,0.006645344643938968,0.007506677897086107,0.007559545617599369,0.007464325649671911
