0,1,2,3,4,5,6,7,8,9,10,11,12
0.007509511686714855,0.006788121494744573,0.006372415253510683,0.007238958196282066,0.008532260956016096,0.03930441627680063,0.0513251783123235,0.016686197159695087,0.007349324377330342,0.0066262536573233255,0.006386025623137328,0.007370776559627274,0.007522031570676894
0.007647741066760071,0.006952063166003926,0.0065285342899014985,0.007445561282748706,0.00903179559395501,0.04332908423177295,0.05688429051689059,0.018032171759079944,0.007578385862157576,0.006794261649989098,0.006538441306955962,0.007557605278394714,0.007665162706711902
0.00764305191931661,0.006896764230565593,0.006418572201780125,0.007298837291939778,0.008700160319644228,0.041202754876882484,0.05399130464254968,0.01726658664354689,0.007357516388614625,0.006666839123427736,0.006457997632721446,0.007535340985927162,0.007669951080143312
0.007475009494895863,0.005503459155406674,0.003769609910674307,0.004053648505401568,0.004652324251159923,0.02176609203019398,0.028633561687331888,0.009133858765134565,0.004018894467221197,0.003738305003656653,0.004400212534921384,0.006999311145648126,0.007604236925640814
0.005567400552857203,0.0017065796396482668,0.0005341760208200522,0.0004044599550791344,0.00044695045427279033,0.002092486293761375,0.002765559061762207,0.0008766822785361635,0.0003878656334035056,0.00039393557351984906,0.0008645347960588368,0.003387683931273407,0.0067910483107611
0.0034485879548509873,0.0005282672031307958,0.0001515853034510285,0.00012355879791038364,0.00021759828170070906,0.0010743648390549622,0.0014176192158274574,0.00044927686243032076,0.0001559363280290836,0.0001088038006004301,0.00024694412842447865,0.0013564768096817083,0.005859481960629495
0.0030814657190347088,0.00035049138842512873,0.00011018442009057561,0.000149941497060863,0.0007004704607735748,0.0052407559915261205,0.00721884398933588,0.0018728284616840495,0.0003049978602691964,9.438746847872707e-05,0.00017735731570485148,0.0009920869926808844,0.00589106883857058
0.0032955845416377237,0.0003946378602679721,0.00022838726605772287,0.0009116324433271028,0.015436703299039792,0.20478521209220113,0.3156319850153141,0.06210532942741651,0.0038297444623533326,0.00030738837413480687,0.00025429975806730526,0.0010882962342351663,0.006420140096901941
0.013622570769207358,0.0017101244188540807,0.0011479030669268742,0.008673189555681122,0.24624439029781814,0.8985850308017043,0.9604573054840456,0.6210124312829178,0.0555268526970408,0.0018938262996597759,0.0011364541198997011,0.004698851388279352,0.026512749417221166
0.02091690597367596,0.0026667974089455257,0.0017976492191818525,0.015296599381194837,0.45869031009614525,0.9787943193188784,0.9941712553245743,0.8460134530183396,0.11583384255412904,0.0030440993885260236,0.0017772346567751147,0.007361193097708865,0.04053495534054559
0.008531315096644666,0.001063951151629424,0.0007154679965120424,0.004894639769290235,0.1456706704749075,0.7964199923309461,0.9038442966897143,0.4514021989619498,0.029640929877740196,0.0011573390004782351,0.0007121975481699831,0.0029173867938376147,0.016716476264461936
0.0032434632984148304,0.00039616289638620266,0.00021998960737554477,0.0007130710344624854,0.010126231949106081,0.13106070495620423,0.20416704480389822,0.0379648338166529,0.0026837157422389775,0.0002758561408166139,0.0002558915398012921,0.0010753891978718508,0.006290130696954571
0.0031851313619736333,0.0003732569192911171,0.00011750033631197838,0.00013717691182181516,0.0005033384251919743,0.003256879379936798,0.004396640037513686,0.001236108266142016,0.00025173517475214966,9.27602325887339e-05,0.00018519595454560757,0.0010338667143147972,0.006015370960168739
