0,1,2,3,4,5,6,7,8,9,10,11,12
0.002602910557918878,0.0005079048031992104,0.00020798472490615456,0.00024762539134342524,0.0004532653984390246,0.001729985090650738,0.0015522846442678785,0.00033645431058068706,0.00021039908202126587,0.00023182330645794675,0.0006757025716827152,0.00360065573025695,0.006953096495939497
0.0015418608141254293,0.00023933156300270022,0.00010260476420078643,0.000226265068161657,0.0007710276229992507,0.003333663293443205,0.002967499326111101,0.0005260603666489426,0.0001491494019890078,0.00011212743628718198,0.00032190925286585553,0.0025815509052877716,0.006990851270794217
0.0015373158366042876,0.0002882449574086817,0.0002379228555568103,0.0016488026295065632,0.017263309968572522,0.12579043319639918,0.10448685087111327,0.009647494677938259,0.0007728239490734155,0.0002154534094966561,0.00035179314291286485,0.002681365001971889,0.007355767730787775
0.003227583457151792,0.0006364158180808736,0.0007965160806252146,0.01490156894505176,0.257762275511832,0.8168438964006164,0.7559193083356827,0.14244896757830378,0.005373418313888524,0.0006300212465052458,0.0007618787329388684,0.005879683912421344,0.015922331038495642
0.009753967425886105,0.001946861177672965,0.0025517937619732737,0.07313126796562375,0.7326882926911472,0.9903922631075256,0.9826705183449662,0.5348103330460601,0.022999260087464647,0.0019411909901458637,0.002321781412299667,0.018029275413106075,0.046940203371645964
0.007447330125622646,0.0014783719596073671,0.0019155071150911442,0.047414221716556904,0.5625062091474657,0.9648295411103635,0.9433822959294558,0.37056550151982537,0.015745840375081584,0.0014663232792833675,0.001760078040577256,0.013685651521568197,0.036126408649301764
0.0016559104725661876,0.00031346202877022365,0.00033230253245637427,0.003947346324609909,0.05741428989666321,0.37024680569266416,0.31023298342459477,0.029581346731080482,0.001587992803551411,0.00027508747973080215,0.0003749890325052518,0.002938661678966537,0.008082627652923663
0.001464218548858459,0.0002325975304462884,0.00011525660051416706,0.0003869612920119035,0.002105339572091581,0.011212800579518104,0.009790467534828453,0.001319318484798579,0.00021749296235733289,0.00011601523131587481,0.0003033026313599982,0.002500645691798344,0.006912651627891552
0.0017465114086655186,0.0002909079736005607,0.00011463293591770435,0.00016548559217072548,0.0003766811983925418,0.0014795318447825244,0.0013246962984105237,0.00027097861048031995,0.00012094550208117879,0.00012628579457376555,0.0003910039718816672,0.002682173141918159,0.006613249258745544
0.0038725604273161466,0.000999689367059663,0.00042016708217404203,0.0004245004137382815,0.0007000342928784306,0.0027080790285124072,0.0024251577359214937,0.0005225943556823323,0.0003841612009143561,0.00046704960019565455,0.0013227023614080804,0.004907633995476487,0.007214772889387797
0.007125087468256913,0.004503217227918277,0.003327964353480938,0.003587222343868349,0.006068754107691701,0.023442660624093586,0.021023185876435455,0.004541608561802642,0.003362860737537664,0.003350229616814385,0.004978450935824359,0.007518623022965883,0.007682310100222383
0.007622086267419886,0.006927910144770365,0.006871710625258237,0.007593707219006556,0.013302324397080975,0.05096542460990359,0.04582454629309179,0.009925889435519489,0.007144368493691932,0.006737411974839243,0.007022682300857782,0.007817277827207867,0.007721993613852297
0.0075403783767811795,0.006903473771618603,0.00692635681730959,0.0076424075072503116,0.013153288703509774,0.04960572342959274,0.04465393872314918,0.00986325089066401,0.007250803753970501,0.006787300913689355,0.0069792738648570135,0.007665858263021515,0.007600079426461223
