0,1,2,3,4,5,6,7,8,9,10,11,12
0.007371558120738232,0.007458030694065729,0.007471654237255071,0.007505318772604303,0.00729702715035261,0.00730700389494221,0.007106883051959383,0.006298680856826924,0.006595817506589991,0.007664686380605974,0.01787013764609422,0.05315215172821724,0.03907945154358254
0.007446274165189458,0.007606037915982911,0.00764597765640156,0.007686867787988105,0.007432583721683664,0.007435870401023222,0.007217279578413863,0.006375885848852842,0.006679304968775451,0.007860272625333588,0.01909179569039568,0.05796940941317048,0.042114817969904635
0.00736857097525609,0.007538941620507524,0.007596328952291865,0.00763912243990604,0.007342739328934695,0.0073103613754902695,0.006959120551086664,0.00571182037065642,0.00576038004712756,0.006750506861395585,0.015918098143860825,0.047856170173779314,0.0350439945112615
0.0070578562180240835,0.007205405288452573,0.007273413544574357,0.007314773633137902,0.0069694077009299325,0.00661592859471371,0.004504330610957409,0.0018009719872773197,0.0012393034515552842,0.001508757953984871,0.0034584596680852734,0.010594511973350054,0.007742513200111919
0.005599481991794884,0.005608160436865677,0.005632548434965829,0.005623063846531673,0.00525770459482532,0.003810285270801578,0.0011784620265567446,0.00025798979278531084,0.0001507443432904353,0.0002909336335955116,0.0006622881167122462,0.002019630309567856,0.001501023889085899
0.005524442876884571,0.005670459248591856,0.0058051564587344425,0.005805832402960647,0.0052077590693586015,0.002943818169040587,0.0005455083535958345,0.00011229997493200133,7.293132659583333e-05,0.00034363856346792,0.0008454990637916946,0.0026590170449597825,0.0019427240669140074
0.00642281125207612,0.006884781983123298,0.007197301309028408,0.007210985518650609,0.006248238747394887,0.0033253196528733814,0.0006377488136989532,0.00017689913912349062,0.00023228463583217183,0.003445765690123841,0.017317962627649112,0.07344608408425367,0.040422260254717624
0.012515462763299455,0.014117763055807128,0.014950950031705972,0.014932449672960972,0.012648821008301706,0.0064931048671608045,0.001238882567754997,0.0004098535803056261,0.0012156805499131938,0.05113952745693214,0.35201642454619053,0.7589577821210117,0.47187000155473174
0.0440810290011662,0.05137351879983952,0.05476097770790711,0.05455405092342964,0.04576587636223545,0.02337433164778031,0.004443736032135514,0.0014744028018394532,0.005631887054629442,0.30512329304007013,0.8901063207096309,0.9911894078742965,0.9210056078378046
0.03828343575374298,0.04466410995833185,0.0476770025328271,0.04753705018775252,0.039898370994386465,0.020246336441361243,0.003825587312884555,0.0012655616033112756,0.004695391066120349,0.24517986276575626,0.82656184611593,0.9815608689236164,0.8718346101138129
0.00841816970343648,0.009446843258865837,0.010011574382824667,0.010024214878795507,0.00858852963058753,0.004414259163083741,0.0008428813241352477,0.000278050798614412,0.0007216314515105797,0.024253142891637075,0.17756454811253938,0.5252682155984115,0.27780761469083903
0.006557342021194664,0.007007159179137419,0.007322253917179343,0.007355856538763888,0.0065278597042473996,0.0035101018994512607,0.0006742307111221997,0.00017263403166993985,0.0001759237932520175,0.001734118504324646,0.006656081611311731,0.02504521599174656,0.01565397549041689
0.00565468070107753,0.005761590228576124,0.005884458022160615,0.005893382995843633,0.005484958923506515,0.0032276132329485583,0.0006806450679274995,0.0001599080307449654,9.868796512200938e-05,0.0003359553357282116,0.0007765503627871656,0.0023574738762390203,0.0017318711248369733
