0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009908614794027285,0.001652892381970414,0.044506708196843076,0.46858325285416874,0.8930515184091392,0.7740325191997137,0.14633770340330582,0.005067163706651283,0.0008735389822205257,0.00144070810049768,0.01232284463236283,0.028054976930109096,0.027589085583795057
0.0019504865949717155,0.0034738577958425684,0.14292589524661287,0.8589345009588578,0.9942734543017949,0.9771669708318711,0.43452438070492055,0.012285881763155192,0.0017250083257262187,0.002866770747338992,0.02468083481078781,0.055926371128315326,0.05442410085192875
0.0010253103615289784,0.0017618308797411543,0.06016208901255633,0.6328455022569909,0.9633557739336869,0.8959856683616467,0.21522399955528565,0.005712191364178789,0.0008934319146800212,0.0014913791745590965,0.01288601911320249,0.029550089644004462,0.028958008359915723
0.00028947499367026045,0.0004282063163100414,0.007017039088369644,0.10371220092902447,0.43787807026791986,0.29379176595711387,0.022411422959437845,0.0010310646576276756,0.0002448741790312304,0.0004149242923256146,0.0035267709576120936,0.007952989693710345,0.007967092761822907
0.00016141341301386818,9.241064730587247e-05,0.0003893663903211918,0.0023539887731287494,0.009471484126421155,0.006650561264353634,0.0007569456268411402,0.00012552825339858973,8.540697958991174e-05,0.0003112378454572063,0.0030841142174939367,0.006885227611624691,0.006990562884783679
0.0002258812995854651,0.00010394248494593756,0.0001799680512218202,0.0004681462240332029,0.0014212178001518905,0.0010759212569173622,0.00021473770307247147,0.00010472619503615381,0.00011546560466803672,0.00044634240168277376,0.0032772456296031615,0.006428980743438025,0.006505066714080058
0.000784846058466305,0.00037191713825523347,0.0004236014251247968,0.0009106894599231823,0.002752990233776022,0.002083219165096445,0.0004461256941548134,0.0003611207746314221,0.00043660458455950675,0.0015219091796388566,0.005452746503544299,0.00703567191816748,0.007021612599363993
0.0034155305772208444,0.0025942938821922274,0.0028543082317197136,0.0062487916311830035,0.018904059410849144,0.014300528557307023,0.003049792958558992,0.002543495120186142,0.0024938205751127407,0.004538887626163116,0.007116961932398391,0.007439740009336917,0.007363938512911503
0.005629597253577827,0.005785141690617301,0.006747312539076711,0.015344048835322331,0.04601606103957414,0.03492357355680475,0.007358124886525211,0.005881125686139072,0.005062621767930681,0.006057474191403859,0.007298913752595858,0.007442531088710492,0.007349073428166146
0.005912348940217763,0.0064101011750940405,0.007798395146561516,0.018386942825573967,0.05568830304114996,0.04218940395624037,0.008727151111262309,0.006783973527627468,0.0056083021168392725,0.006418192209745625,0.007607761185148717,0.00769384643363286,0.007554233060264398
0.005917478880730761,0.006409713954607864,0.0077984777770588,0.018498770926416015,0.056261746903449664,0.042597435384592444,0.008779804077312417,0.0068038462119532,0.005630218335817726,0.006400643706168923,0.007580065920068165,0.007665913636628404,0.007527686905453886
0.005858745425196748,0.0062376633091417374,0.007466573196577929,0.017515089440772725,0.053214347732860434,0.040335406991963446,0.008390497811931434,0.006584896384713013,0.005547865075983448,0.006334752802834248,0.007508715404004052,0.007609303227844329,0.007489579489530469
0.005789790183621905,0.005932886592683068,0.006803839361762301,0.015178628201163457,0.04519044857733294,0.034488388779193926,0.007493594499297121,0.006168021933479289,0.005412333119170752,0.006227642340342876,0.007318303648855508,0.0074285947015187365,0.007383345965171064
