0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009037784975092965,0.0004948962131446173,0.0005117444693590058,0.0015115496527026214,0.003339887471089753,0.0019653067467674196,0.0005015423795533596,0.00046974420821417883,0.0007572611280909919,0.0024782416491021535,0.00635994181338482,0.00727766682772196,0.007210733988054119
0.00023777945038050058,0.00013028044264039329,0.00022349043767260507,0.0007449887768108998,0.0016553134828601202,0.0009670920519670471,0.00021469683417401288,0.00012022881484723613,0.00018571736269048822,0.0007556619051252384,0.004444539676373094,0.006802676568932509,0.006743212130407732
0.00014574231363633275,0.00010239468853340536,0.0004563201579192243,0.002813163829319754,0.007150163923454122,0.003780247654026912,0.00046240525804868126,9.764358902129055e-05,0.00011289415604729657,0.0004732714375792063,0.004347654501905077,0.007288469095930192,0.007242711527946503
0.00023672752983116158,0.0004238509745651946,0.008028710483494053,0.11265786245341354,0.3410971628764491,0.15035718197746856,0.008786827309664697,0.0004438096935986533,0.00019826601949377704,0.0005140290361826539,0.004801562205155485,0.008238634128210468,0.008081587770689524
0.0008968104473416856,0.002568612518752917,0.10850903498276894,0.748552138744423,0.9604482369767112,0.8097619410188089,0.12098754578107092,0.002793214387665405,0.0007549999970369933,0.0018383392619816248,0.017538576711093774,0.030791483062273833,0.029481455153821216
0.00164093198458448,0.005077979194667496,0.265758633780953,0.9388874106496992,0.995901331563761,0.9596988824182008,0.2957392185665696,0.0055874704458522325,0.0013894396259414262,0.0033964355384219023,0.03210844812292115,0.0560530104363947,0.05325933195110132
0.0007923025724310986,0.0022091292835062807,0.08712550887523775,0.6804149082419975,0.9379999667425758,0.7495575316571661,0.09681015632017474,0.0023915315134790047,0.000665481007959238,0.0016210987477247878,0.015472489133164975,0.027158735891969345,0.02605494664575713
0.00020971479452571408,0.00031926250178200045,0.005098757770825817,0.06735162706820881,0.22261426628769015,0.09124811753517967,0.005453975398139167,0.00032156943005493487,0.00016735541274761877,0.0004748144774260617,0.004523346382177092,0.0077755502358529,0.0076824492698275735
0.00013163687423678054,8.372484166778356e-05,0.0003206457402943457,0.0017006520657294275,0.004051269622151371,0.0022230781904058515,0.0003123302144580534,7.705266734835612e-05,9.762866888454744e-05,0.00043818010681427057,0.004080649217468476,0.006873777884560168,0.006880028789924563
0.00025100767484024573,0.00013932711786323942,0.00022658813192786572,0.0007347924518690092,0.0016114460860698569,0.0009399540214886529,0.00021410397855989497,0.00012784446997629213,0.00019398801527889786,0.0008083122255335473,0.0045087818333867866,0.006725995984790182,0.006665693826635312
0.0010521210930481354,0.0005999482202153506,0.0006316389616137783,0.0019219348711336064,0.004261273714624137,0.002474670480725707,0.0006137582290860776,0.0005643618218757697,0.0008784000433744784,0.0027923792479172182,0.0066591338779723695,0.0074330502771834265,0.007305525794948692
0.005248442029898481,0.005050805940775982,0.0054302253289814735,0.016836681028316845,0.03683908913745365,0.0216648344321656,0.005395418311876176,0.0048675754973429314,0.0049221496189980965,0.00674923470188534,0.007764155520812615,0.00785193223743586,0.007677210037463836
0.0069502929959852095,0.007273307529510155,0.007834953442607916,0.02397678182531625,0.05156967921973392,0.030730276742341987,0.007815604025230743,0.007067183662467342,0.006712937215874398,0.007340272515454871,0.007684801876142018,0.007697859852580675,0.007573425034672466
