0,1,2,3,4,5,6,7,8,9,10,11,12
0.007333150103047838,0.007450968814686268,0.0074223910477688925,0.0073588209515209994,0.006714586721790468,0.005647667251860269,0.005992043607666752,0.006956446375788624,0.01888687307460605,0.05050520531656402,0.03432541878854708,0.007925074208785016,0.006695584509900764
0.007451526820415944,0.007665915677521618,0.007660788738187413,0.007608374761380049,0.006897937967505464,0.005826618827371704,0.006322861679955634,0.007569667012767777,0.02164455087045194,0.059184681767281394,0.03988282679829989,0.008800979704288824,0.007092614137870749
0.007468889876841635,0.007702720565117307,0.007702829446210331,0.0076503575898157535,0.006890224998816383,0.00581311876461009,0.006317200080118542,0.0075866391779451595,0.02184820445903346,0.059891580279989344,0.0403302149865136,0.008860879619361012,0.0071120337495015305
0.007441900710862299,0.0076777455599959955,0.007677235603793112,0.007617599215027712,0.0067939217009111855,0.005681295234984826,0.006141609879313332,0.007322227206535811,0.02059117883718241,0.055776511020045126,0.037721755573635656,0.008498912731130528,0.006972128239367841
0.00718747324859876,0.007362315245475078,0.0073157928738582885,0.007161934479317785,0.005820114651813423,0.003434403742404248,0.0029639939294897532,0.0033710893986435143,0.009188531082855026,0.025096199369568535,0.016936636170310302,0.003907366225142062,0.0033921712278679106
0.006472183789739622,0.006609636414333971,0.00654942602699907,0.005964418165346239,0.002473712367459841,0.000647359799331853,0.000329820429542914,0.0003573888781034777,0.0009688292922379391,0.0026337785600083962,0.0017742792078982066,0.00041847812631881117,0.00037629999906580266
0.005923670531683282,0.0060509978436730704,0.005977913972452139,0.004700142092564861,0.0008574928077892781,0.0001767242079044655,8.969426713475174e-05,0.00015186871912231878,0.0005215248898083831,0.001410787076850418,0.0009531018585481681,0.0002132405311754972,0.00011450203990728613
0.006756694709134453,0.006936555827987142,0.006850636290540426,0.005201864448769251,0.0006345050812160441,0.0001283788630828357,7.780600520060428e-05,0.00031266286821507975,0.002293942162379149,0.007430654861236527,0.0046961388885048755,0.000654018702054597,0.0001272822561682931
0.007936482510567566,0.00841643564842461,0.008285484831322626,0.006127402408622962,0.0007203818413749079,0.00020142818656339412,0.0002854697657104805,0.004685451999634192,0.08590118604572022,0.34588942309976844,0.1948026824297315,0.014760537135922916,0.0007407436982562256
0.03501372598943343,0.03886470531225205,0.03803841082332586,0.027372680712739097,0.003213228907436372,0.0009280395639533275,0.0018650096892474852,0.07127280475070834,0.7024272770264878,0.9671051693844558,0.8880665060104495,0.2305451350486252,0.006655439818990928
0.053604777287682336,0.06004776561942326,0.0586748004112245,0.04216201334084989,0.005041405453030217,0.0014481248101592874,0.0029961937211669632,0.1496767470184015,0.8936541886149467,0.9952264940940372,0.974709198460398,0.428717715693793,0.01141541991514708
0.021674938493691828,0.023773248820749403,0.023320561981602535,0.01688003976540297,0.002000126043678767,0.000583345599993248,0.0011275659419229984,0.037191260175697696,0.5281252033794791,0.9130384889118972,0.7698147599434539,0.13000442478741878,0.0036942921334508372
0.007618915045526241,0.007913534117980035,0.00784340753214312,0.0059376001455276675,0.0007338990664409395,0.000205930303351122,0.0002478436810731255,0.0030112833660959084,0.04788208693464401,0.2074858992620753,0.11157349876596459,0.008659006848927227,0.0005453409722976801
