0,1,2,3,4,5,6,7,8,9,10,11,12
0.007677233069969438,0.007688796118542427,0.0065512713567473235,0.004876906592936762,0.004541527126653631,0.004931654662514974,0.02071936850505494,0.03067343939663012,0.012062877940746338,0.004801070146587377,0.0046911526678839535,0.005318213992966218,0.007108003984908244
0.007517288029722024,0.0066001676676697325,0.0025478925534109026,0.0008530437525815047,0.0005447969050864509,0.0006013157714348138,0.0026446855741638358,0.0039882618618053405,0.001514226004761455,0.0005918075435870594,0.0005796077673076471,0.0011296977847413802,0.003573220964788219
0.007025877452915039,0.00434459343571078,0.0007379640899764764,0.0002065123008335975,0.00013349425707465194,0.00023150682761228315,0.0010984290368879139,0.0016537776111078455,0.0006301227832706566,0.00022164329650133463,0.00013944341582996437,0.0002780163024008628,0.0012545223162025014
0.007248047473447388,0.003944527476760386,0.0004278223297347934,0.000122828698615308,0.00010803534260459044,0.00048249964941748957,0.0036202037333793406,0.005755858474456681,0.0019311385426174872,0.00037444642851177355,9.784183948859484e-05,0.00016243348187349618,0.000761341993692746
0.007582350077199322,0.004093109359692541,0.00043502137509907567,0.00020868488102046762,0.00047334699433713024,0.00852061350004376,0.13448797432166568,0.26375049868707034,0.06520175692980384,0.004944935031946714,0.0003223446184539122,0.00023240880714769466,0.0007608898428239004
0.026538965945602476,0.014669857540105209,0.001562978213275955,0.0008609793941297171,0.003588187656489456,0.13740730857527536,0.8154973932225563,0.9456670356914663,0.6404293560158768,0.07257630825122921,0.0019493068166749274,0.0008839112012953288,0.0026362682707084407
0.050516905784263384,0.028547933436886996,0.0030679469050421126,0.0016879681806965822,0.007954523292532377,0.3587625072216856,0.9698800527105536,0.99542140513216,0.9079742909542681,0.20276038386541181,0.004069168766947759,0.0017247775701385226,0.005101210115770817
0.02653903018963638,0.014669898489672326,0.0015629851623180679,0.0008609888643726889,0.003588456421398506,0.13744461527814827,0.8155873770658008,0.9457096477850958,0.6405414245816097,0.07259346531062698,0.001949389739153863,0.0008839179837779236,0.0026362773319780763
0.007582412353365977,0.0040931578268491985,0.0004350364208988171,0.00020873200281941342,0.0004736271019465434,0.008528759977398642,0.13462409338140732,0.2639870764389763,0.06527269813148576,0.0049492427556502685,0.0003224967969047351,0.00023243930081829223,0.0007609076918172685
0.007248070228524681,0.003944501815749198,0.0004277747023521231,0.00012281406950525697,0.00010805077981171338,0.0004827592137417975,0.0036233297712434205,0.005761265238059412,0.001932639843796033,0.0003746029830540556,9.78480138818516e-05,0.00016241441870197646,0.0007612963734382412
0.007025892058214323,0.004344354796866095,0.0007377624705175504,0.00020644317128048166,0.0001334645161609578,0.00023150213927665636,0.0010984437479157002,0.0016538025991999679,0.0006301296256322073,0.0002216316037096677,0.00013940546478319874,0.00027792312455560803,0.001254242057894171
0.00751730199686601,0.006599794487785435,0.0025470688160996466,0.0008526160605241229,0.0005445541074143897,0.0006010753789416448,0.0026435976650438973,0.003986605716223538,0.0015136109396732388,0.0005915718277369627,0.0005793199721371904,0.0011291299145034291,0.003572338677313082
0.007677251509283651,0.007688719361215447,0.006550139984135878,0.004874639866909846,0.004538964803970234,0.004928769146434406,0.020707288416228556,0.030655786643568682,0.012055784909076488,0.004798289759923984,0.00468855411983888,0.005316203841181277,0.007107360614721794
