0,1,2,3,4,5,6,7,8,9,10,11,12
0.0015096870985848215,0.0009703976666633093,0.004756047311460573,0.14036242701338747,0.7508623487533653,0.9006735641781174,0.5258032820114061,0.04601790691807929,0.0015696419293903855,0.00095686960173938,0.002976250055029308,0.02138513613065715,0.027064368762862407
0.0029646338777788196,0.0019257185236155332,0.011500085558952065,0.4197303510797946,0.9731403235694556,0.994999692004214,0.8929288308053929,0.15311428941954236,0.003287221390829369,0.0018900468381398746,0.0059672552063737205,0.04247014607821997,0.053051937211411916
0.0015608305967640872,0.0010074307095800084,0.005418216009138012,0.20598802276058076,0.8818959830597012,0.9670889516109846,0.6918074322766397,0.06290734495270744,0.0016486792848182448,0.0009882275337194453,0.0030959042817831706,0.022420643690619003,0.028343974983744816
0.0004451319028861008,0.00027918783464457033,0.0010013816624870463,0.02159175764647062,0.27023275334679075,0.4548343949660927,0.12917983843829317,0.007004793483790658,0.00039289323800631546,0.00027640522154610884,0.0008550901409414659,0.006138998210162755,0.00788455371604609
0.00036362010433967865,0.00010513963545889011,0.00012796195744112741,0.0007244927480763422,0.0056941159060907584,0.009479693597765846,0.0027760643802240193,0.000346982094133723,7.688919234966189e-05,0.00013772532493567778,0.0007303160857001292,0.005460250488072714,0.007067325895345509
0.0005513712168235492,0.00014482404234667212,0.00011162794023285415,0.00021415584936670137,0.0009370731237483579,0.001412072858225809,0.0005333497541619894,0.0001574878825903779,8.62165813834036e-05,0.0001874915791225618,0.0010249556261810798,0.005394538233300649,0.00670020522620433
0.0017505930052297146,0.0005061479733340026,0.0003746998401113545,0.0004315829356373957,0.001784552778698505,0.0026898889473508376,0.0010191431298987382,0.0003752552123614092,0.00032327678510962206,0.0006741796836437576,0.0028274100664611663,0.006677572618168117,0.007133838181948718
0.004855929467595054,0.0027574039561770562,0.002672459293901499,0.0029957483831998593,0.012539794068110986,0.018885012453218594,0.007133259609040595,0.0026350077330099895,0.0023733768554013283,0.0031854416244967093,0.00603979036052986,0.007386983906439986,0.0073943822981708636
0.006320791291348547,0.00554220929747413,0.0062698219625381335,0.0073585840176259056,0.031199283895482873,0.04669587066305401,0.017726943586357746,0.0063522471763539385,0.005418444030243435,0.005501743368129097,0.006855966411293062,0.007443401882458668,0.007374147086127722
0.006543684371053255,0.005986857871748544,0.007116221249447384,0.008675692453138093,0.037649509017338094,0.05643431661768217,0.02126175973947182,0.007432669912393367,0.006141840490071521,0.00592283322992621,0.007167255958673888,0.007693135284359074,0.007569471626736608
0.006541793209616022,0.005986315103605157,0.007105892011966756,0.008693448637902853,0.038004866267323696,0.05702559944393082,0.02143134471752021,0.007465938291312016,0.0061650644461316954,0.005910851667742399,0.007147059137544559,0.007668823668109151,0.00754516106801118
0.006487030671832298,0.005875566586507687,0.006847475981992663,0.008271842473905373,0.03601980145532975,0.054007910944788226,0.020369464663739265,0.007178560889197916,0.00601501283986286,0.005824849637449601,0.007074458476792476,0.007603044930243733,0.00749671691056413
0.006408405992583133,0.005696071561511314,0.006376086053164847,0.007361302483817196,0.03085843850810698,0.045903773650274225,0.0177111438996624,0.006567357002126652,0.005739688169956634,0.005706052588801971,0.0069127117215520536,0.007412079391621401,0.0073788220714201295
