0,1,2,3,4,5,6,7,8,9,10,11,12
0.006909970465118368,0.005592503961414547,0.0011318085997063317,0.00024182964492581768,0.00011212966819231366,0.00018578842574338208,0.0006337384600562948,0.001663981791650762,0.0011084057562140916,0.00024825664559572367,0.00013282317956711482,0.0001853033055624364,0.0006376660161285742
0.00739406414977901,0.005791215425522782,0.0008034557935738043,0.0001677405090382197,9.31116010570068e-05,0.00038156000549801803,0.00288807284080679,0.00935311682554166,0.005761513809436573,0.0007751527479688287,0.00014483011221781613,0.00012568603686242033,0.00040619294579890663
0.00820285950653557,0.006433930954651335,0.0008712306842142883,0.00025279476454594894,0.000327619535663858,0.005503727016862377,0.10112254440793181,0.38453059916068927,0.21932761308610504,0.016896312849346652,0.0008174188592724111,0.00024262088947068464,0.000436414797453703
0.03304187454792508,0.02630350678013623,0.003538286489795978,0.0010325982356548073,0.0018033167068426921,0.06968055749706942,0.7041078374929958,0.9678624913429451,0.8875108991394252,0.22530462270728124,0.006269104942579299,0.0010504153743234935,0.0017158658798828662
0.0520160889936164,0.04176228643858622,0.005690640500139413,0.001647378905554975,0.002964078059477967,0.14864536169810671,0.8933601728939605,0.9951582291831707,0.9739700762806791,0.42506425451934166,0.011254840001665916,0.0017002044475556784,0.0027679512499100313
0.022408862306418285,0.017730424017018822,0.002370502873677355,0.0006918568514174193,0.0011597532417690932,0.037880055867712585,0.5270335597270791,0.9103792994171561,0.7640347987517775,0.13105841385088046,0.003825849853293539,0.0007121784735312573,0.0011768341176965347
0.007571670940004896,0.005898207107667108,0.0007929666519927245,0.00021021663095295746,0.0002071770200457285,0.0024366167205570983,0.03845923377144294,0.17208814751872165,0.08956042335484811,0.0070177980648453665,0.0004581272864396487,0.0001883084329821493,0.00040061038355050665
0.006944622711740136,0.005407901192196492,0.0007485652142483867,0.000140852579113505,6.603955833842898e-05,0.0002054956356578566,0.00114311097909351,0.0032957984243717456,0.0021264557976214474,0.0003696454384941398,9.905432157420772e-05,0.00010623760491275713,0.0003823926299906298
0.00669666673104255,0.0055758148800136255,0.001314132428372159,0.00025800246497038637,0.0001155023230643889,0.00017263112990068135,0.0005311762920559804,0.0013986439761967163,0.0009297511616066813,0.00022017312437653774,0.0001420057591213219,0.00019715814807270385,0.0007238520052945821
0.007440391137870174,0.00723796505078981,0.003983849071207324,0.0012697352041316605,0.0006463134402067856,0.0006945398083523866,0.0018841785875077844,0.005000503350010106,0.003310759544977743,0.0007887103271877815,0.0007089348061177115,0.0009502434599104159,0.0026660874118765126
0.0076770702394400765,0.007791514143181781,0.007171916640164948,0.005385266798376876,0.004937247270000725,0.005509705731911859,0.015112344281400687,0.03948021095429729,0.026432103933129163,0.0062300911356835565,0.005446491126572104,0.005150399212890618,0.006424057085403433
0.007684601443280068,0.007842653388243477,0.007528634305440971,0.00670829978743808,0.006754526308096999,0.007651482665635348,0.02156605887353579,0.056492687079611595,0.03785918658279346,0.008723971355541047,0.007429309473547062,0.006770647777982445,0.007116148669541714
0.007557365390671792,0.00766029615900016,0.007376679723045144,0.006608510210484836,0.00671279330217838,0.007519193257418458,0.02044381859955728,0.05272466997091621,0.03554167264137591,0.00842805882604251,0.00732807484564814,0.006678668092574226,0.007040470304936196
