0,1,2,3,4,5,6,7,8,9,10,11,12
0.007314597196546299,0.007387948055236376,0.007387187609583542,0.007339025320932517,0.007053751018458417,0.006709964672111464,0.005493473424883079,0.005575653942144859,0.00649103335863705,0.015025918791386393,0.04673660750495605,0.036248722379915874,0.007859647021375973
0.007375887255857421,0.007511526676996312,0.007535931477685944,0.007504342410790843,0.007175928807709301,0.006811789510594686,0.005543254855729519,0.005809356569430035,0.007076579022672263,0.01732590030743305,0.05524445355595272,0.042573196135442436,0.008779552990383967
0.007350805247696924,0.0075149417202135475,0.007578559786557353,0.007567574977059028,0.0072005162574084215,0.00684046923499315,0.005581993394960466,0.00595240678161727,0.007376922918740694,0.01829029294448383,0.058462673810986715,0.04497397970177483,0.009189495716464009
0.007340714794066084,0.007538276004668757,0.007622924151414219,0.007615970560286224,0.007202072146078921,0.006833206138827607,0.0055670932756383615,0.005940065070061437,0.007361805755213172,0.018172511169464358,0.05789589225042724,0.04457202483042716,0.009162099450746652
0.007086162470341268,0.0072511587352436235,0.007291356198385583,0.007245798053569897,0.0068213607208756945,0.006454648872974936,0.005166856125249521,0.005268162563598665,0.0063044311522204655,0.015139546588873948,0.04802362601191806,0.03720630438757147,0.007892768931207291
0.0070485378865071755,0.0072288487161769055,0.007262209329740166,0.00721292787228485,0.0067510224310159015,0.005860864376319665,0.003205427622787243,0.002430609991254353,0.0027387064047384117,0.006312115076449387,0.020097797702057555,0.015510821984023329,0.003359270628900457
0.006464329736359126,0.006634146637764337,0.006657112403884658,0.006601693981835381,0.005923126612009941,0.0029892943113548815,0.0007401224835373995,0.0003554192615603963,0.000419708608120664,0.0009656932938623371,0.0030607831486944748,0.0023621067671868645,0.0005233061020739903
0.005469364442911137,0.005674874010789866,0.005695982450969611,0.005632672443330914,0.004437038983633762,0.0010455726813797552,0.0001853538571695543,8.887201934320656e-05,0.00015792037916714707,0.00045944741515943405,0.0014557018091308366,0.001125362136384982,0.00024265992234761798
0.005954407389526532,0.006410190087634785,0.006466952481330585,0.00639094666550903,0.0046496852481411576,0.0007452134112329765,0.00012671642600703184,7.128453719960684e-05,0.00029202312081452617,0.0020462577653643844,0.008480867879937876,0.006141257577063527,0.000793687477984297
0.007094653109554221,0.007973992569749318,0.0080963935207046,0.007966226542072666,0.005600867274937969,0.0008988675612717535,0.0002457011278155318,0.00034419933215848177,0.005309296455540541,0.09426766050427639,0.42026390742857733,0.2921463049174158,0.02513459894218325
0.023498702807907973,0.027665956634931398,0.02830142048554156,0.027465979144107092,0.018810766176625648,0.0029533194451629866,0.0007983986124596112,0.001259476902849144,0.04149354881094945,0.5851915860661442,0.955933741384589,0.8893500543028809,0.2204308108211024
0.04966292690176699,0.05918775885413662,0.060637728131971005,0.058566084418672226,0.04025157212319246,0.006402957550159825,0.0017158491890442902,0.002792026543878771,0.11605576371620209,0.8504089848284552,0.9943013131641051,0.9798907214160343,0.4751894228180191
0.027908316004377508,0.03256247170092972,0.03326403418677934,0.03233025910889413,0.022516557719005334,0.003571594020843325,0.0009698785917161716,0.0015114040421019914,0.04099374514501636,0.4890619507001534,0.9071810040643016,0.8090090531721789,0.18431367279429356
