0,1,2,3,4,5,6,7,8,9,10,11,12
0.00761176441444238,0.007256053147562753,0.006722084228970311,0.007250586106932572,0.00790887461822539,0.03154091091885013,0.05314116331404871,0.02403485280526259,0.007637142778598962,0.00709694173218843,0.006723936950596644,0.007396105109227544,0.0076098598043386634
0.007727263543192358,0.007374712375227994,0.00677497219873973,0.007288034063494119,0.008025891327603453,0.03289302700885616,0.05579315245605534,0.02497058868297227,0.00770952460931876,0.007132198480616936,0.00678525580265293,0.007528602349547787,0.007729080121929297
0.00762017508262482,0.006338508880304199,0.004304272415699493,0.004241478927138846,0.004534735242359984,0.018289564750074032,0.031206590377126045,0.013882308791421856,0.004382384889828848,0.004160274948830764,0.004503349128062906,0.0067660758867092935,0.007649381438377847
0.006423740486800225,0.0023934712801280127,0.000720626908304334,0.00046445900681304353,0.0004821512724031607,0.0019400538762407056,0.0033372821250179526,0.001471310120743312,0.00046684389693086003,0.00045835195233229344,0.0008252171110984014,0.0029155497649384987,0.006781294377260896
0.004372545772828628,0.0007247242206281472,0.00017886128904465471,0.00011316356471012594,0.00018783992524365212,0.0008307681533585483,0.001425151579242832,0.0006303225012177898,0.0001724048826067652,0.00010892124939465027,0.00020627827019671448,0.0009611369941613518,0.0051194864526093375
0.0040642088753784006,0.0004575591444024645,0.0001189573947219131,0.0001044757531117123,0.00044600319651110507,0.0033009589264295534,0.006140433639654817,0.00239296439841249,0.00035142633118053705,9.158318182740751e-05,0.0001376257571989643,0.0006243389257067039,0.004946812694520841
0.004319644076743546,0.0004968440983190701,0.00021593213800821733,0.0005038332910676628,0.008762032403000762,0.13658935117421797,0.3089891857219886,0.09422935360376955,0.0058205112622736425,0.0003671770369110746,0.00022460140277122704,0.0006746968631305781,0.0052896251605070044
0.01705753086999384,0.0020537156104932764,0.0010017945747554696,0.004094845515803194,0.1483066884468803,0.8272138972916634,0.961974617553141,0.7414136152067949,0.09507748744309732,0.0025913885349436393,0.0009997456653500025,0.002784875889452223,0.020885880234700126
0.027645305807911642,0.0033963084434618335,0.0016555021702676117,0.007386636116984698,0.32529280942239935,0.9620220593400656,0.9956766395287816,0.9291496310823908,0.21807090535244394,0.004523782398745431,0.0016500084347818413,0.004609494145574466,0.03376456280182222
0.012240744615639138,0.0014635451989797794,0.0007177503123921889,0.002802972081050356,0.10035470104809328,0.7428787260064827,0.9308948225999769,0.6393386492366827,0.0626237690048168,0.001803157948126758,0.0007170201014875604,0.0019840847546863986,0.015015790514447252
0.004313582389081463,0.0005051747294163966,0.00022129067830822262,0.0004684402262696366,0.007230977136920889,0.10812444610218228,0.24725383447858257,0.07381362282074566,0.004838966870117015,0.00035027053231043647,0.0002312937008608503,0.0006824646895694326,0.005277925527553973
0.00421538567340288,0.0004877294649609777,0.00012919551685952198,0.00010604096599538939,0.000396483745351228,0.0026598984059105135,0.004842942382405293,0.001947337131151171,0.00032037475537261874,9.390521072162674e-05,0.00014784633477581038,0.0006612588249177674,0.005121746307049131
0.004784338323742667,0.0009053546311429074,0.00024086069765848753,0.00015309685922475276,0.00023374896844838058,0.0009865896785673607,0.0016813455628917596,0.0007506816329468598,0.00021850060672811295,0.0001477807516545638,0.0002755125907251635,0.0011865640199471526,0.0055057354363231645
