0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071497421741412315,0.005941725931100069,0.005785285321927721,0.006663729278279906,0.01138313972771595,0.04317950077830049,0.03883481108919759,0.00854578332845841,0.006300500058889134,0.0056457507460535485,0.006098908869317625,0.00732520463837023,0.007363974992439041
0.007276369867112199,0.006040933328621995,0.006040679214444248,0.007254903392453619,0.012939203742142698,0.05066701654317407,0.045464618439210736,0.009618575829998727,0.006757040343725127,0.005850322788318687,0.0061970864997853755,0.0075135267093764165,0.0074901006603730075
0.007344539646549525,0.006112099034337494,0.006212301284032676,0.00759197065799133,0.013610017630603021,0.05358725787791694,0.04807063608030854,0.010089609030219698,0.007002724711363621,0.005994559646791054,0.0062626343647390545,0.007583657405816,0.007543213965738116
0.007362317316624715,0.006120396762932671,0.00622663014297054,0.007615645478226888,0.013522704967677147,0.05306905624360689,0.04761688546672427,0.010027802369536005,0.006983217936945253,0.006010589538415369,0.006276149781969248,0.007607518630904136,0.007567753524712921
0.007160292985189889,0.0058167860905610005,0.005617135668199343,0.006578404054768632,0.011318267529837655,0.043922735879767284,0.039424806565645835,0.008429196638058346,0.006025540536946101,0.005427920971142846,0.005952632317627487,0.007353137416622194,0.007380256736224883
0.006725041178997292,0.003814673701168375,0.0026388963765615267,0.0028893126870860367,0.004794924750312136,0.018603474691665275,0.01667002080795567,0.0035890653802550516,0.0026686710835923913,0.002642451204170558,0.004255121432856939,0.007106111190630892,0.0073881942826436705
0.004066511016516834,0.0009973526852496432,0.0004072106982319951,0.00043979514351271667,0.0007236646521422815,0.0027948950745640285,0.0025033655564069886,0.0005414837761746848,0.0003958691888041976,0.00044734061446991046,0.0013167961702161743,0.005094408193035749,0.007134446392487463
0.0018394570634808285,0.00028471326792800955,0.00011209913536461554,0.00016678356019080687,0.00035899689304995223,0.0014019446547079062,0.0012557274223088542,0.00026142001564317924,0.00012435169220747488,0.00012209416251859423,0.00038167700364978764,0.0027797097628496407,0.0066453531715905826
0.001401843449704915,0.00020097008919091187,9.450712161253319e-05,0.00031060167826554397,0.0016739923352871808,0.009133801409125593,0.00795752920830755,0.001056221699845007,0.0001777667028732054,9.630819566363312e-05,0.0002644772100938299,0.0023961085679086685,0.006842774975057387
0.0015029257516544737,0.0003149230556152892,0.00036462402908724815,0.004247344718366492,0.06363583776113545,0.39577873093409566,0.33577390747094504,0.03349067212054055,0.0017434046388779371,0.0003068240224131885,0.00036578136209553295,0.0026509415549169904,0.007447170415909302
0.005233549961100862,0.0011254286434235225,0.0014104642355489041,0.03240294969634879,0.48759221917665957,0.9510655545184418,0.9234183329433092,0.30629457962305623,0.01096184046602162,0.0011272707399562745,0.001311718283401428,0.009615120468425862,0.026238371761683404
0.009905051372694542,0.0021526843091189225,0.002746168021647387,0.07624701275094789,0.750858402338346,0.9917470545143972,0.9850340819931093,0.5594681141954201,0.02457698444235789,0.002168821642517103,0.0025164651011572144,0.018431714674662286,0.04884282259115492
0.005059859657261045,0.0010896288722251697,0.0013440049400660625,0.02542492523404164,0.3468918944128147,0.8700595332827284,0.8204364362801144,0.21020951984018962,0.009362797490236609,0.0010850791627736237,0.0012692073594968965,0.009213911284516669,0.025174848597280006
