0,1,2,3,4,5,6,7,8,9,10,11,12
0.007055779642314795,0.004374213473756214,0.002973680015324458,0.0029505768881793247,0.0048073068582345745,0.01792444673339943,0.016121348295184402,0.0036344167253900945,0.002836116090523662,0.0030525666509998556,0.0048722855668906495,0.007413653524512341,0.007664980258672785
0.0037239189350644353,0.0009601378502708086,0.0003979212657184811,0.00038841672466512455,0.0006485459020220186,0.0024969495854044923,0.0022376725979190073,0.0004845097800218806,0.0003557914839841039,0.000446286983339906,0.0012717206022824677,0.004768471842669557,0.0072669546372591196
0.001788665249771123,0.0003138023628582954,0.0001295846713234293,0.0001966582300637975,0.00047527956474668377,0.0018822386854116962,0.001684738438688578,0.00033963285079865606,0.0001432917979510378,0.000143619784029319,0.00042224242898192233,0.0027968734360839824,0.006896489178350626
0.0015773555635777007,0.00026895842125796625,0.00015302205450891138,0.0005899628815224084,0.0035774649458399496,0.020373588338036444,0.017653574843063426,0.0021955116464703493,0.00032375766421486696,0.0001500633195267775,0.00034700770963925185,0.0026929496364194133,0.007191931580476525
0.0018216924949234128,0.00034892217625120075,0.00039575157898107246,0.00512138714327276,0.07725348990207898,0.45330615208250974,0.3860326658591935,0.03958398387349005,0.0020313895393094324,0.0003202077950216554,0.0004182146162340802,0.003215721881931505,0.008597793344186604
0.008262358031064933,0.0016422907828354894,0.00214777825388868,0.053566880028537545,0.6005648685136811,0.9727910194718664,0.9550573492105361,0.40292108128283544,0.01773304674081647,0.0016313595648488855,0.001966477999493132,0.015074076848411683,0.038647704753204344
0.009883970342894843,0.001971835067290961,0.0025953023748724016,0.0702877157963252,0.7081243034763404,0.9880441167659596,0.9788345815764434,0.5075142029233088,0.022550974014994184,0.0019639643174645827,0.002363165331790591,0.018092260681870705,0.045963207684990175
0.0028719032538908115,0.000559772457738622,0.0006880735637731027,0.01154099608983285,0.19472050063342397,0.7368960525672539,0.6675974942374764,0.10396709745870618,0.0042703782415213064,0.0005404105414647768,0.0006687262855933593,0.005125712604532319,0.013585538655869756
0.0015279111278534733,0.0002702490897686794,0.00019879465819074441,0.0011689811972649252,0.010356589493970673,0.07362780473579655,0.06155229321946917,0.005927755511278452,0.0005667978729304019,0.00018174526785580595,0.0003342368287528168,0.0026212095179386856,0.007063338258033256
0.0015976821323950077,0.00024716418047288465,0.0001052400107877249,0.0002164443370608077,0.0006468959476471327,0.00269278790558612,0.0024027085940077184,0.0004485301285620402,0.0001447488656752292,0.00011519392446727547,0.00033523827927517587,0.0026351292086317325,0.006909402931517159
0.0028556628627208493,0.0005743385896459466,0.0002358315922560159,0.0002730609301400817,0.00047837934506686215,0.0018422881623602102,0.0016512388269455485,0.00035522037002128553,0.00023429110568622423,0.0002623402734035069,0.0007702391850382674,0.00389534375886119,0.007031299927085605
0.00622592116571263,0.002747851023620012,0.0014335101292558142,0.0014240636551975348,0.0023778748913118168,0.00919878532923921,0.008241927083949961,0.001782964669497314,0.0013468477022130312,0.0015284295412759485,0.003266537003526778,0.006963918833983535,0.007664424324052574
0.007568977887709685,0.0067706360328143415,0.0063266200774053285,0.006549216908626975,0.010844787135373037,0.039955552477646004,0.03602489128385687,0.008190048276617977,0.006273262671917183,0.006278358351592157,0.006912750386359563,0.007699326879211722,0.007674229064379532
