0,1,2,3,4,5,6,7,8,9,10,11,12
0.0062536539753940135,0.007068288178055088,0.00810843781185992,0.03214246410311583,0.052705623906111415,0.023644324407878534,0.00749133260202442,0.006522770207451167,0.006020849285724312,0.007060592050418853,0.007526156785715792,0.00755557779231599,0.007448964917060216
0.006345610813121294,0.007249799058955519,0.008554059012157058,0.03540025504130151,0.05864664411631397,0.025820504987561325,0.007801212291172946,0.006658186720722195,0.006132283247356256,0.007246984075091894,0.007738586652226381,0.007769661610357655,0.007598100198564375
0.006286933782032244,0.007160971355738489,0.008378135200126324,0.03422636940840536,0.056505737002747,0.025004296263846825,0.007629918902257782,0.006536932116680462,0.0060370831089198015,0.007221403297285287,0.007736780614349805,0.007773042864571141,0.007599676788896226
0.004401340748964307,0.004676989226448421,0.005319712957954487,0.021146246122312307,0.034954308028789044,0.015474722226078633,0.0048645905871481905,0.004252225774752832,0.004351559836790901,0.006651222878501115,0.007645078966263614,0.0077372572006721655,0.007575184569281711
0.0007328196829501129,0.0004812925652117283,0.0005225917451580762,0.0020286701497857244,0.003381113522920929,0.0014811259246739084,0.0004687127823274123,0.0004315259259220658,0.0007786592787066475,0.002888820353704929,0.006442658279112169,0.0070268365316426395,0.0069491278620231675
0.00018857584568400204,0.00012117487958462496,0.00020304970857811617,0.0008173056763699223,0.0013594237907871265,0.0006000006087451426,0.00016477351356041425,0.00010063373071379001,0.00018566502900694884,0.0009424092182077773,0.004826261777296968,0.006396140298045225,0.006357498638791253
0.00011324019154802224,9.463012788826612e-05,0.0004000910825333352,0.0024575411438580146,0.004351228447008733,0.0017320539430651031,0.0002576978785433861,6.866383159218795e-05,0.00011140653800730456,0.0005888490557587042,0.004869890670804923,0.006907141951328215,0.006870019307407342
0.00020212529472786624,0.0004461136154822237,0.007967338249142208,0.10815088259000408,0.2423266731095824,0.06837606026377864,0.003931048806371716,0.00025312840912967787,0.0001789722171186117,0.0006448542821807084,0.005471728976374219,0.00791061023573617,0.007735482601045216
0.0008439058238768674,0.0037057910755862794,0.14300127420376502,0.7950766442578744,0.9453888058614475,0.6735047635972281,0.06602813773841118,0.0016729629274455393,0.0007075706695175583,0.0023245501207438766,0.019845839071493454,0.029389478812987823,0.02776588820906548
0.0016539196915354,0.008369522576781974,0.37805161753147515,0.9678891360173194,0.9959396618389516,0.9273826914100272,0.19794992813936388,0.003566135864700725,0.001417558070690974,0.004682956232216821,0.03939325605635492,0.058283731561575666,0.054483080363541464
0.0008572983441597014,0.0038258177553585552,0.15397773619358482,0.8198766781171798,0.955684604578655,0.7045112505909904,0.0719953458272211,0.0017552065990457037,0.0007396999266265033,0.0024055696137009652,0.020499017095371434,0.030352764841707153,0.028644915506706788
0.00022703022302518054,0.000555734542950542,0.010883256684861167,0.1494435337823085,0.31999348738149125,0.09696306710903932,0.005438843447297267,0.000319836975007517,0.00020554553698518216,0.0006869591968470485,0.005734105834524863,0.008258290003496205,0.008036834921713028
0.00012591747857713706,0.00011229641405081505,0.0005214994456439885,0.0034979430756568878,0.006414340409545832,0.0024755172875228436,0.0003400463004722355,8.437689023561608e-05,0.00012906328695466403,0.0006288206725353319,0.005092851651734154,0.007139528758228008,0.007089802867228333
