0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005133659540900728,0.00032208107913280236,0.00035706644514993353,0.0013596115864389267,0.0022943698586714045,0.0010263358879679728,0.00032793332210552116,0.00029772217315688005,0.000544936034139498,0.0021550644060841437,0.006021759767291894,0.006947559248611024,0.0068843002695248385
0.00017090971075542263,0.00011648595020103018,0.00025172935872700103,0.0011064311383349448,0.001879983848836033,0.0008245318422485481,0.00019559892828047832,9.713801043652918e-05,0.00017169373047763286,0.0008289733482564963,0.0049820197018130025,0.006801088178079544,0.006719686457535708
0.00015627577400396123,0.00019491458935373248,0.0013364719861983147,0.011670732332126479,0.023255257718894105,0.007817843936594618,0.0007873682446090135,0.0001353245839818525,0.00015718890603265992,0.0007174020605350767,0.005413555948180677,0.007570143880353322,0.007470084695505221
0.00029340039775736,0.0009989553363939205,0.02374521632095732,0.305010679428338,0.553936128610838,0.2074999779160004,0.011257734571776612,0.000516134883423372,0.00025500658688473846,0.0008797066230109622,0.006850395680126283,0.00988213183510479,0.009509058437408261
0.001364046030349379,0.006833339922110032,0.25596627608116446,0.9166480177754688,0.9847353567724246,0.8394427294705715,0.12664989894650067,0.0029368232505248325,0.001146141684966065,0.003975516788022873,0.031019924908949514,0.04545337906293647,0.042631544513822374
0.0016356985157909476,0.008433879145308288,0.3318130733911674,0.9541369863436134,0.9932436668178785,0.9012817455628179,0.16966207803303038,0.003569627528975409,0.0013755710215075556,0.00477804887401615,0.03707443020949249,0.05426267315891935,0.050776237604060796
0.000462471983613788,0.0018365451815647055,0.05532822161870586,0.5373732403672742,0.7922562118130555,0.3997977155375564,0.02490375946441943,0.0008758215156693494,0.00038803878878091103,0.001341677624402411,0.010553913784897381,0.015368903957003625,0.014677974327971383
0.00017380953650596002,0.0002892549597545956,0.0030934712170951886,0.034712292012746594,0.07645447265547875,0.021899442198635183,0.0016414127804106993,0.0001797460203883163,0.0001619040753728386,0.0006796367872733237,0.005275906882969166,0.0074644609759617585,0.007381382704489163
0.00012240549167673553,9.226150304507238e-05,0.0002640090764340539,0.0012844596763987213,0.002177833998124344,0.0009289223117230097,0.00018691828315520534,6.950991072994502e-05,0.00011874785604404882,0.0006542763973718641,0.00473670913923738,0.006608317247066373,0.006576287042657443
0.00030519357294100236,0.00020800934451652888,0.0002767635764638912,0.0010778697903478917,0.0017981256688750975,0.0007956126652838743,0.00024126680548626478,0.00017845839469448745,0.00031218193457434334,0.0014839234257718475,0.005523733885217744,0.006766845110291102,0.006667139559917414
0.0016409067275417657,0.0012537608954062435,0.0013594874220783475,0.005353147188483742,0.009004435601331604,0.003952542457921404,0.0012557683238624826,0.0011692139511947884,0.0018053629055188878,0.004698944491826586,0.007395799058706899,0.0076519604130724,0.007494091327153049
0.006176376156160426,0.006519521041430351,0.007252553145559441,0.028759957932745696,0.047626840859032765,0.021346450062422244,0.006724424988449062,0.006102474669920441,0.006040154342444892,0.007326296158165766,0.007798620912094035,0.007840190503127462,0.007657327564644896
0.006860248510428336,0.007370436001027526,0.008173925241451802,0.03201671585074027,0.05269819021801114,0.02385148764542264,0.007630156863447576,0.006946130038697659,0.00664517799561571,0.007399565745893978,0.00766979975605657,0.0076782580584854425,0.007552414718678154
