0,1,2,3,4,5,6,7,8,9,10,11,12
0.00734079082970673,0.0074634653907169465,0.007523987790362037,0.007552857343470514,0.007367032223155113,0.007304863554781758,0.006792395357073214,0.005033307213204474,0.004492544623236759,0.0047262628690185595,0.010459477582430134,0.03065660666195642,0.022829754876029194
0.006694375981560542,0.00680583738786237,0.006870382887032996,0.0068938581245226085,0.00664873940925583,0.005786715869525902,0.002874853584992336,0.0009191915452431601,0.0005232685487569239,0.0006388644957827012,0.0014474597017904542,0.004405734335679811,0.0032363933763180385
0.005683996040759022,0.0057814006998640356,0.005886268050802222,0.005908700410204805,0.0055192855483901975,0.0034667305567164103,0.000822798112822935,0.00019592704907389939,0.00011549367954112052,0.0003025531237652482,0.0006876233708134562,0.0020777794764004097,0.0015353275720204201
0.006160423005977535,0.006493813526453933,0.006758299382231626,0.006803483142216975,0.006052717748860516,0.003243185756649654,0.0005594470863783808,0.00012784267191579026,9.710586548122191e-05,0.0006822157975175174,0.0020152057490406728,0.0067856617138219374,0.0046939998515540034
0.006763486692770288,0.007389248152687775,0.007756450783800597,0.007750772909309607,0.006664119239534113,0.003415766322927904,0.0006119165872032901,0.00020108018349233433,0.0003772317737609643,0.010018898414228877,0.06693326741375245,0.266076066859268,0.12934422476879803
0.024695736364900234,0.028289916338425217,0.030019292033807446,0.02992145585026679,0.025261478852354653,0.012634424186265189,0.0022418586718782056,0.0007879277758726512,0.002661330157128392,0.14727226430386528,0.6697126713756807,0.9439306970160692,0.7474365689644978
0.04624868597469294,0.053762187761061495,0.057167655768847,0.05690758664928846,0.04790705463745206,0.024035441184474187,0.004272719154868124,0.0014987186425128483,0.005714956620808006,0.3503862736290561,0.9206432521961758,0.9946491893803903,0.9415419768003583
0.023229170252901755,0.02656855662831866,0.028184750435178697,0.028096574095653287,0.023732448282680847,0.011872633677609072,0.002107189632935093,0.0007406329943452892,0.0024706347122882555,0.13575735777642828,0.6447493379558786,0.9357684210897871,0.7276795523988758
0.006715077015751502,0.007321105519728596,0.007681268827295108,0.007676804550923706,0.006607047237121284,0.003392068760831376,0.0006079302605053515,0.00019840108381713166,0.00035956477413273544,0.009174986490430848,0.06020835960911287,0.2440873603497252,0.11894239840457381
0.006118742893880496,0.006438485542469065,0.0066949210020777195,0.00673896667518878,0.006004525222362228,0.0032253095684827977,0.0005542564983387543,0.00012561373472103174,9.365219486801807e-05,0.0006353548242600984,0.0018362047498165755,0.006129110420777248,0.0042675019230313275
0.005694087535839486,0.005786430419685802,0.005887209325447946,0.0059092287439915375,0.005529384149596477,0.003516079671798899,0.0008505184334394862,0.00020210332700128616,0.00011909570609408503,0.0003027962571679866,0.0006874304323685699,0.0020766073815912615,0.0015348154171486278
0.00674980454301609,0.006866565046585306,0.00693202440512631,0.006956075882469547,0.006710954041877019,0.005904088145733798,0.0030179278961473387,0.0009852550409141928,0.0005644752985043378,0.0006817357387652721,0.0015451363924987034,0.004704725770835527,0.0034546765074243346
0.007343242696714132,0.007465637563037381,0.00752581535477808,0.0075547386978035355,0.007369231683954198,0.007313910737858979,0.006844707137851257,0.005178987192862431,0.004670097134088375,0.004916979778612616,0.010889500080747296,0.03189326176212038,0.02375340842522274
