0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076711075956346995,0.007711900030245225,0.006866601212524322,0.005036556970943476,0.00449495718647661,0.004698071347692458,0.016148945491014092,0.030804048352706302,0.01615603872691068,0.004838527836635939,0.004676151112789101,0.005063824558555789,0.006802727524787716
0.007503116864425028,0.006946357258594335,0.0030240538811567045,0.0009568944219740901,0.0005261102966976404,0.000553002591944774,0.0019849258425530696,0.003892084674290748,0.001986380405555666,0.0005807637113306083,0.0005555381428195103,0.0009472871659293561,0.002919686210245438
0.007013304245090675,0.005102318952544378,0.0009532493167543675,0.00023262726306523193,0.00012413309730728884,0.00020605471689472444,0.0008372609075320126,0.0016377862167773905,0.000838859157103496,0.00023097529229755342,0.00013777499177759322,0.0002337617466510862,0.0009159272217163452
0.007280574501187137,0.0048805262544428,0.000563442909346679,0.00013712945932853064,8.846203309203052e-05,0.0003623734430349165,0.002633289402721393,0.005659506579316298,0.0026626308569387743,0.00044725630233220245,0.00010423622986452346,0.0001357478991144602,0.0005297401595505007
0.007663019221010474,0.005104290849208591,0.0005704017458661061,0.00021264015085048474,0.00032584089942930007,0.0055561869058459125,0.09617505969148968,0.27252771660559816,0.10156422762949159,0.007487244112498038,0.00041866697333233036,0.00021712360047991877,0.0005334270324772707
0.02697652146471001,0.01832622132384071,0.002047419186834458,0.0008376000570331365,0.0021371024235452146,0.08657419939091876,0.7351294776297679,0.9495410078478196,0.7581959500851025,0.11862948195962666,0.002965418478787378,0.0008616639066688106,0.0018592422975784537
0.05145088085584129,0.035539562965245526,0.004024877700084913,0.0016385662220464588,0.0045271450175382675,0.24450149307450764,0.9457371517132748,0.9959132706949699,0.9543927931163787,0.31633715611998403,0.006447579028767002,0.0016826961125320004,0.0036007342378112065
0.026976523132484057,0.018326222607084258,0.002047419392647716,0.0008376002463927009,0.0021371051889946015,0.08657477358548436,0.735132149783649,0.9495420415739334,0.7581985580672923,0.11863025829558552,0.0029654232379169223,0.0008616641031312939,0.0018592424707874334
0.0076630207297354305,0.005104292296746389,0.00057040214856123,0.00021264110137696513,0.00032584530187614887,0.005556317420755495,0.09617767581581503,0.27253396183473644,0.10156699581572054,0.007487422806682246,0.000418672871740339,0.00021712462794050807,0.0005334274430312995
0.007280575132858154,0.004880525898235337,0.000563441621196676,0.00013712900938496784,8.846223815644287e-05,0.00036237777946741156,0.002633344808707614,0.005659643756904119,0.0026626875511667624,0.0004472619014796967,0.00010423651649260558,0.0001357474771849961,0.0005297389823237725
0.007013304728350937,0.005102314738482211,0.0009532432316069842,0.00023262524417737732,0.0001241322936491784,0.00020605449972075767,0.0008372611636064867,0.001637786839517925,0.0008388594178399732,0.00023097511856206383,0.00013777411612049073,0.0002337597177974597,0.0009159212849299484
0.007503117342127106,0.006946351305164083,0.0030240322076006223,0.0009568820914122361,0.0005261039588558591,0.0005529969599047878,0.0019849051571036386,0.0038920434607208113,0.0019863596977117482,0.0005807578187171737,0.0005555314150902252,0.0009472747898086866,0.0029196642602860325
0.007671108136247099,0.007711898927132647,0.006866578768317965,0.005036502220031355,0.004494891859032976,0.00469800020598303,0.016148699438270304,0.030803587404362846,0.016155792480378676,0.004838454478133713,0.004676082885427895,0.0050637682324318305,0.006802703647858687
