0,1,2,3,4,5,6,7,8,9,10,11,12
0.027317613718767293,0.029875446950462264,0.02932320199277675,0.0213227323802057,0.0026204091111000543,0.0008311722441421857,0.001526872386642626,0.04538165608190337,0.5243155465701401,0.9012310736406195,0.7543223007972748,0.14214119338870876,0.004783011546714405
0.054059771433956516,0.06048845921552002,0.059107366390389104,0.04251941189221355,0.005231856724383748,0.0016326696195743534,0.0031990654365878154,0.15140558818234473,0.8923183550769795,0.9950561498910371,0.9739195122421702,0.4245556937156124,0.011604449775002768
0.028682599311244186,0.031666445844013485,0.03101986585928105,0.02237403210226071,0.0026931042601202214,0.000847819879708435,0.0016059692154209014,0.06224243056428035,0.6917565365553442,0.967731712248186,0.8855552863779764,0.20996683972971858,0.005473349716087637
0.007850401284185387,0.008272283171126812,0.008160696817670217,0.006081357169044527,0.0007380243220713435,0.00023550400296491018,0.0003833117843740082,0.006939194426571571,0.12941513113530506,0.45956651920947134,0.27698994469843524,0.02216805652710663,0.0010134454753525654
0.006620581220046781,0.006796249365548594,0.006716358116141186,0.005090551460185135,0.00060711239342315,0.00011639511311649568,7.501306470191133e-05,0.00034264680368864683,0.002767302383285348,0.00965801204369979,0.005900609809147361,0.0007387736571632907,0.00012887375858790625
0.005925850773516121,0.006053861941568955,0.0059838255583258455,0.004728624864463306,0.000838997831072452,0.00016105362684700172,8.443055337344787e-05,0.00015617160888817502,0.0005289297863273052,0.001429137245670385,0.0009654307067213944,0.00021695991583976475,0.00011240688347767384
0.006649642804190551,0.006797817183991416,0.006740559405708959,0.006178634616027268,0.002494747393273447,0.0006089811646275613,0.00031712209053851286,0.0003717511293627502,0.0010061052112218106,0.0027223770924658746,0.0018360006527481999,0.00043418255880109895,0.00037421467090397375
0.00719081874101067,0.007370085670859572,0.0073237026804517935,0.0071489789497169165,0.005574753998400051,0.0029437786375002216,0.0023256771520355967,0.002599686783024892,0.00702475924779161,0.01917856571481969,0.012933342670937669,0.0030000738665959684,0.00264089562178685
0.007192120621048438,0.007384393997981813,0.00734324435109525,0.007235169603892122,0.0063486091203378715,0.005110108540524828,0.0053677075100913,0.006348051318227883,0.017726594751383166,0.04837592355934501,0.03283580975127981,0.007473688544211538,0.0062393119881127375
0.007418946188577553,0.0076628969207639605,0.00766125768378491,0.007598682011060722,0.006733431986997908,0.005538430212934404,0.006090013407490397,0.007444938740942868,0.02136317626776019,0.05877996836581128,0.03963199498572459,0.00875098963874002,0.007000531685380694
0.007403815291008496,0.007631701750994159,0.007626540040317341,0.007564267642106435,0.006748353108358889,0.0055595182817816955,0.0061095841091451325,0.007475186711513974,0.02154126750407849,0.059423321352059515,0.0400224345668085,0.008783509775190174,0.006998156529430913
0.0074015701071296035,0.00759092804709093,0.007565083537676654,0.007489941666984505,0.006719367580963798,0.005515787678390718,0.005959179184195429,0.007181983643023322,0.020441719244945394,0.05615932231486313,0.037887806935829466,0.00839272977663014,0.006777499617351273
0.0073305201152186064,0.007438426444830221,0.007392039660168111,0.007305280328572181,0.006616750957698586,0.005447705120237351,0.005682856232945015,0.006552268903792888,0.017677990322815085,0.04731975499043463,0.03219273826407815,0.0074644984469619926,0.006356249828784117
