0,1,2,3,4,5,6,7,8,9,10,11,12
0.006089124243892385,0.005721848271526358,0.006572989112621194,0.008855010756423408,0.03879825956076689,0.04307702559753137,0.011342769018408166,0.006398259957884191,0.005531870279807833,0.005857403010671585,0.0071601545383104155,0.00742072270266509,0.00738440150301899
0.006109593717974057,0.005881005510831195,0.007043290704151227,0.009952951796584434,0.045023716698165246,0.05005874192716739,0.012753123792954542,0.006840827984353394,0.005674147289532957,0.005911827983972881,0.007318143228156122,0.007592924248022153,0.007488121551802725
0.006159514893237629,0.006027002194250949,0.007381168747839154,0.010566836359689557,0.04791832054723155,0.05326854759771573,0.01348427688221589,0.00714073571585105,0.005802907012656887,0.005976511396775384,0.007386666740440235,0.007648044527014913,0.007523758400545933
0.006163680507568421,0.006041906806480402,0.007421537420723481,0.010586585781437358,0.04773607165526957,0.05305133542759953,0.013463419594324144,0.007150129419346131,0.0057997360887040985,0.006000739453873997,0.007421307210108321,0.007683045808400871,0.007556895213160341
0.0059512244575627435,0.005573135196384824,0.0065418532595314825,0.009020733829869582,0.0400897906188847,0.04456757458421602,0.011419172918970754,0.006203002336686665,0.005208667142161935,0.005652928622901932,0.007124337397777326,0.007440386177070638,0.007362162669256619
0.0046102098438183785,0.0032099601959965406,0.003480108526889231,0.004596434361416981,0.02030762122229344,0.02261763509419011,0.005822419634567278,0.0032807006162678797,0.0029330870838757185,0.004144432197572474,0.006816772466884081,0.007427551243470663,0.007383222322079299
0.0017254096368776615,0.0006472869591926848,0.0006600444448027237,0.0008644127168565938,0.003802919217864891,0.004242253176001635,0.0010950002022001395,0.0006186026637871464,0.0005435305894935377,0.0013294752936169874,0.004834000638412274,0.007156163221680135,0.007240702580850105
0.00046340545449453387,0.00015172491072403752,0.000176483754304149,0.0002934199122630152,0.0012990460186800455,0.001449097233519082,0.00037150512558765036,0.00017097407161019234,0.00011461616702466419,0.00031266929187677526,0.002118653395888458,0.006189197311398277,0.006646551899947687
0.00027007758182619456,9.633460887240871e-05,0.00019554286753178335,0.0008135929739675074,0.005066703223316843,0.005736886206822415,0.0011146907006166972,0.00021876530658596785,7.501571534302237e-05,0.00019052854086409668,0.0015038504376330092,0.006213895545375767,0.00687297333307272
0.00039179644184307854,0.0003418307963470957,0.0020564663926616687,0.02818023060511051,0.2619519912311367,0.30083999562909214,0.04422654191596974,0.002956185772948083,0.00032906554367076343,0.0003424953210137969,0.0017427317910561125,0.00699445189610491,0.0076821504631140215
0.0009114762673265704,0.000835630186039171,0.00868847588291997,0.2128546460839523,0.8505128436719501,0.8880894884278577,0.32011545229527455,0.01471069247060386,0.0008334136094730666,0.0008094247924679478,0.004180334856940757,0.017156955646762694,0.01856896316247006
0.0026218031054621184,0.002450951601531628,0.03189562651713835,0.572371129905485,0.9843494331244635,0.9900797988410258,0.7146915356538917,0.05836425787980131,0.002499042585778152,0.0023551755804753585,0.01227795074265734,0.04932596058634314,0.052773799332678395
0.0018895517378181858,0.0017451552066630703,0.01881651572990149,0.3031735007892134,0.8801996242275056,0.9110194819975277,0.4192767298989748,0.03186886133420843,0.0017799734378120713,0.0016906880984117144,0.008721260495382467,0.035177730390017155,0.03784890548756491
