0,1,2,3,4,5,6,7,8,9,10,11,12
0.007617001706138954,0.007152798684806439,0.007080763224123125,0.007519464448637845,0.012682002418914325,0.0470683361050626,0.042430200935405026,0.009550724529859271,0.007173934699898455,0.006978359160727406,0.007208890717446397,0.007725812333421368,0.007654382094724642
0.007329270906382974,0.005138815152084943,0.004000593329751958,0.004183293287560613,0.007093399348534741,0.02719630468009803,0.024416651732582603,0.005317908973581407,0.00396357499654998,0.00402276672726326,0.005569650796534132,0.007657318689254658,0.007743086311090892
0.0042121749607300545,0.0012051703462816943,0.0005081966965077426,0.0004893946378434571,0.0008095007588428569,0.003130967554753132,0.002804630715180643,0.0006052990700327394,0.00045040294596073317,0.0005675581403251369,0.00156808703763115,0.005242616409562771,0.007339631659409827
0.0019060579185649102,0.0003394335567812056,0.00013895639311964467,0.00019337545119651022,0.00042314454316570504,0.0016506044067445087,0.0014787749211549344,0.0003065677481698266,0.0001451143215237435,0.0001539364437113448,0.000453127349097273,0.0028912638430251595,0.006860946687090395
0.0014421764230500818,0.00022483212430103708,0.0001049137660004522,0.0003213325187093335,0.0015873579271232336,0.007989214976549126,0.0070194265763864816,0.0010142678274346196,0.00018547338032071065,0.00010809362749867513,0.00029500748546894967,0.0024678343863419323,0.006884254805264828
0.0015480973573427559,0.00029027813822119446,0.0002903643232489127,0.0031678559353380863,0.04398754485343552,0.3037200419619751,0.25157732545677014,0.02291540825835269,0.0012959761437880265,0.0002455273163656964,0.00034654293402003496,0.002750611573195692,0.007661141564606084
0.006570239865499831,0.0013013722964437904,0.0016681939737915458,0.04032351520665048,0.5144864314384108,0.9532866937088632,0.9268579029663878,0.3305818707541037,0.013465720644568177,0.0012877536435829805,0.001540906975681964,0.012106933190185907,0.03246191961526965
0.009777000506535738,0.0019513196208782906,0.0025425814816853114,0.07505838846686132,0.7458824293929287,0.9915118500928313,0.9845247729500598,0.5504342882905701,0.02334518085638542,0.001943897748118155,0.002314744585951393,0.01815656910231628,0.04773690447590174
0.0037751920256907288,0.0007417837455163968,0.0009275428015083691,0.018804683066072678,0.31656903484346455,0.8680352621016469,0.8160537338799325,0.18090134491808382,0.006558967999754963,0.000727407461415415,0.0008770585566314242,0.006879535295014835,0.018783620347576965
0.0015155536808259134,0.0002861498932358386,0.000252052574471765,0.0020017719414781457,0.023072623878405234,0.1697792601338996,0.1404229577988816,0.012647942182331335,0.0008967173200901564,0.0002252081882120487,0.00034573234770766606,0.002668160259664567,0.007400806187061428
0.0015073293495631438,0.00023134132414087425,0.00010075247935576237,0.00024289106652018038,0.0009099035619446536,0.004089319674147388,0.003629887864641181,0.0006110445468802187,0.0001545770545184018,0.00010926048492555716,0.0003097485722633658,0.002554949934463105,0.00702696884641657
0.0024181313410653912,0.0004556873673508601,0.00018541249037605796,0.0002302063339632126,0.0004379686064561174,0.0016871615608477694,0.0015128617433015253,0.00032342524096863563,0.00018923908964128426,0.00020644493354668748,0.0006053919748939834,0.0034467417763761033,0.007013241763230055
0.005392693135511343,0.001974554573050078,0.000903128180140666,0.0008638990370641755,0.0014071909667166687,0.005303156908454515,0.004762773853272423,0.0010615705585244608,0.0008221503591038558,0.0009925088887801385,0.002439856436833486,0.006264860489036443,0.007517433303604432
