0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009437149579470464,0.003670851985153942,0.11824499974265401,0.7143536175658254,0.9057309465129899,0.5887667658678815,0.05863948240575684,0.0018078945072819064,0.0008267573048515216,0.002445982971940151,0.019782049916138925,0.02910226303818034,0.027630738083383448
0.0018666333633081695,0.008609044657162897,0.36642106900054816,0.9651811850611689,0.9954785259647276,0.9234529319605044,0.19699146408554646,0.003860862591823607,0.0016239954748766602,0.004901841797455467,0.03944131659628621,0.05838663022718014,0.05457946568990771
0.0009796434680648931,0.0041262659955212475,0.17302481663828048,0.8575525486957638,0.9697116913450442,0.7532218197928167,0.08228996872652931,0.0019175935106733784,0.0008432584265846556,0.0025423857866163457,0.02074437629767133,0.03074375825146274,0.029019533155684223
0.00027411483301583166,0.0008064997521767534,0.01812361530723773,0.2420836744038065,0.46806704767983964,0.16184084308121915,0.008838692118987492,0.00043791765004247,0.00023401307717361668,0.0007029693164102897,0.005651846198210124,0.008168192086265463,0.007965225418370718
0.00011010270249085665,0.00011246203652353028,0.000635439317170821,0.004968647829251068,0.009530022729409534,0.0033564750991396546,0.00038825705676711275,7.779343175433078e-05,0.00010720877761985591,0.0005760276454116127,0.0048854342639399785,0.006963542653172451,0.0069191724386423285
0.00015315605652380993,0.00010548370113516881,0.00020451968920534816,0.0008437321046083567,0.001408618701147626,0.000619954233007797,0.00016280649028013077,8.492549860067282e-05,0.00014922623586423103,0.0008074916246006441,0.004747587150300476,0.006414561452920028,0.006375371958865057
0.0005290890316394524,0.00036020581599358634,0.0004134344303800894,0.0015902434243816308,0.0026473955962503103,0.0011663909130717983,0.0003700651367251756,0.0003151507189142924,0.0005586255357098109,0.002405092157468244,0.006296357221038361,0.007017365641973711,0.006942886170592888
0.0027927663085068016,0.002616971207048696,0.002890065805472965,0.011331815915349272,0.0187859519741399,0.008247365198529496,0.002619534150423729,0.002348105596318045,0.002828965450569599,0.005650907376266602,0.007253404695814399,0.007440849394254056,0.007335121273097344
0.005484469424958883,0.006206215482403357,0.007193178737498668,0.02883308249222475,0.04725178023245878,0.02084565252671482,0.006441347489542882,0.005480149400299001,0.00512407641073174,0.00662640133770793,0.007339095462675842,0.0074404870892024,0.0073245977036539645
0.005858414411674442,0.006983399197768599,0.008420321759399307,0.034808968330234474,0.057232511455068635,0.02507236685804088,0.007559377120801402,0.0062322565352675155,0.005575516498490317,0.006987347019774307,0.007646424565573915,0.007698053475916512,0.007536212446739358
0.00586396066927766,0.006982184928919001,0.0084440245115765,0.035116047544990994,0.05785121758378414,0.02528790365337249,0.007595411255620396,0.0062544967692507334,0.0055985410754724185,0.006964830242387332,0.007618136404522835,0.00766986339733643,0.0075105260514514265
0.005780537155004009,0.006758815651622587,0.00806389082165904,0.03322908847912831,0.054767240847911,0.024019422616534142,0.007296718262045704,0.006095064010108542,0.005548327855478983,0.006891958856751422,0.007548045091585159,0.007614459765394952,0.007476466391757511
0.005655596734207989,0.0063162663744992745,0.00719932628335302,0.028339916195326463,0.04640361076501924,0.020769452562362675,0.006636021154843562,0.00579313383764717,0.0054628849829546754,0.006742742018020894,0.007357225716553318,0.007438597118131659,0.0073774422315380055
