0,1,2,3,4,5,6,7,8,9,10,11,12
0.007263809043876671,0.006807070540062586,0.006983212243540052,0.007646559251750198,0.03136269671307193,0.04621704634755825,0.01826289620767223,0.006961923547893146,0.006585379296652653,0.006830296442973181,0.007521577816051171,0.007743188380031079,0.00764237239111726
0.004628440358700534,0.002367519518604921,0.0020201114538922387,0.0022108797599318174,0.009389745409950783,0.014134735038045531,0.005361544290423652,0.001991529417679896,0.0019063091049932254,0.002923923647187313,0.00599740593893973,0.007723492101582649,0.007695789946100406
0.0013316485220697086,0.00039020547310843125,0.00027750220002518717,0.00033078446961299615,0.0013827461899214178,0.0020805027251112472,0.0007911863433538863,0.00028437553474474524,0.00024175852269709525,0.0005066434333000787,0.0022091579980727644,0.006334971344827504,0.007100475370388
0.0005154183343942968,0.00014482019252431614,0.00012063588033055021,0.00029272972919826555,0.0013971613495304637,0.0021162711229392945,0.0007844488858407321,0.00019397311031287126,8.92345156866834e-05,0.00018785057037791993,0.00096043247115853,0.005559178448495499,0.006991155134599917
0.00043913761110490445,0.00015954882637362328,0.0002764746742757494,0.00222738268690255,0.021452857781440585,0.037834456218342034,0.00974792569960153,0.0009375906891616577,0.00014930582353101088,0.00019765878561664734,0.0008701677548627364,0.00571522592527647,0.007307253204823646
0.0006571532173447673,0.00036884401917313515,0.0016703194334910278,0.039833359545157786,0.4294702647371761,0.6432707712926319,0.22593572467838408,0.012217234773846543,0.000576406715992352,0.0003639855879223371,0.0013163155162429756,0.008780548252356548,0.011108612924954558
0.002774991133776066,0.001634249317275481,0.010605742567979581,0.3352898149338569,0.9488139050162234,0.9883246809503508,0.8279802155120952,0.11570604638786432,0.0029302206284616454,0.0015809427177737633,0.005714075493554271,0.03747276087725983,0.04646882695123222
0.002775640458379363,0.0016347723903686183,0.010627377423154269,0.3381315706587799,0.9501794335555367,0.988740271638852,0.8309602767526949,0.11660964433119929,0.0029323524642135357,0.0015813765379473913,0.00571556051608635,0.037482540291797574,0.04648051805909564
0.0006586784901001463,0.00037212268398800107,0.0017090610414895457,0.04152425242102379,0.44300147020576297,0.6576585580858456,0.2348971975067397,0.012650153271989565,0.0005861709185152078,0.00036619389866226576,0.0013197198480119556,0.008799679452090724,0.01113061761488047
0.0004647237394973787,0.000178510978460248,0.0003218637420959088,0.0026852770676702798,0.026408370770674136,0.046607730301163705,0.01196459192008742,0.0011275030298133824,0.0001745891883524615,0.00022019011500791063,0.0009233976423691894,0.005963976929955331,0.007573369401500777
0.0005238609488860146,0.0001489597230697106,0.00012214738970894618,0.00029846243304520575,0.0014485791356990685,0.0021974473921955147,0.0008114747941177652,0.0001980941937301211,9.15003703875232e-05,0.00019316149664417315,0.0009687419718767667,0.0055983514220456845,0.007040849402906087
0.0013439427993708448,0.0003977755272735133,0.0002773686556909591,0.000329720713100507,0.0013863476961733414,0.0020848833854372325,0.0007942034616554995,0.0002854946006589662,0.000245359287557844,0.0005166202583555625,0.0022165594311146833,0.0063690373153150745,0.007146598423482413
0.004615989997906473,0.002338013388710769,0.0019334451741993021,0.0020438452400441008,0.008411112633555174,0.012539437819515215,0.0048694724787050475,0.0018824655759676027,0.0018615752960785496,0.0029044291081305094,0.005905916124519865,0.007596194155167216,0.007625945728516039
