0,1,2,3,4,5,6,7,8,9,10,11,12
0.007365143220428289,0.007452940100279944,0.007380983291276991,0.007227524135083841,0.005857311809578418,0.005398686846023116,0.0062459295692515755,0.008417309554134365,0.03846950203665227,0.044307612626142814,0.011990164422678352,0.006718624041443702,0.00577933893985098
0.007440315744350669,0.007593719000141526,0.007522063183896804,0.007349761012839421,0.005780229511081081,0.005353191844842032,0.006451172110690089,0.009107139851306468,0.04338189962093657,0.05034223618237071,0.013218192283995074,0.0070529722326958776,0.005789567262096115
0.0074211040673142535,0.007599392218045769,0.007544190925450707,0.007384011179804644,0.005732932754163581,0.005393253110898222,0.0067087675917534674,0.00961648475125392,0.0462674350272192,0.05386401662275467,0.014070086785036547,0.007405740745845041,0.005906083264387715
0.0074397486855855965,0.007638085715276293,0.007592386141927355,0.007440296991606872,0.00573597592568469,0.005439995037540044,0.006849748290842327,0.009825439505179561,0.047232765738330296,0.0550201729586677,0.014406244708629216,0.007587627367656842,0.005987047990597706
0.0072376910260503365,0.007392723830392398,0.007308963933266207,0.007113088657105819,0.0054178571991917125,0.004965443613330071,0.006030540666009874,0.008510840825092096,0.040747642940245146,0.04750124699022529,0.012537256817462194,0.006757529246753325,0.005548613550589789
0.007245421051116265,0.007394734052017678,0.007297114672613917,0.007018011093615395,0.004989138507754336,0.0040933253284803385,0.004698741715676711,0.006402875181481089,0.03013302023179011,0.0349571157261732,0.009330484510495948,0.005219179350904294,0.0045123299260437085
0.0072234309377402885,0.007363009107054251,0.007234375975864695,0.0066537177121305715,0.0032020731197487835,0.00174666909880723,0.0019603151971907934,0.0026171860334621095,0.012254844708621104,0.01417489595769275,0.003784314868882833,0.00217853505069322,0.0018770798713143326
0.006546502303600007,0.006651325525479615,0.006406995592674987,0.004495249543203538,0.0009567539009129795,0.0003292016467510254,0.0003809198930926285,0.000535385551539709,0.0025359064865921647,0.0029274038472551583,0.0007849973912091119,0.00045135792920322315,0.00034720094033328794
0.006412638531082598,0.006516956797070812,0.006162177026879765,0.003547192146635153,0.00044718011532699295,0.00016187175410424767,0.00032121075595713185,0.0007573589114473208,0.004195382351065273,0.004873826303034069,0.0011880925037411403,0.00047930703395890497,0.00019040546839562653
0.007455746467331733,0.007625746915531956,0.007232810448226309,0.004255690722646989,0.0006685987123056236,0.0005311722055394815,0.0024432910220391546,0.012292932137614275,0.09910075520589841,0.1163347414576672,0.021913432022310466,0.004427524681223661,0.0007327695445192165
0.009407593369140063,0.009913429451050898,0.009320595480606141,0.005361203902265788,0.0008497471225061566,0.0006918416855038924,0.004147731746978857,0.047400437040887505,0.44398977126299366,0.5203849469791606,0.09859634428134995,0.009210303684851713,0.0009711631870940223
0.03599458778694797,0.0389927169607064,0.036391975250004725,0.02081864377206643,0.0033476905763960303,0.0027576155599857485,0.019743123013764782,0.2824808165482434,0.9119421894992102,0.9440447694805962,0.4770090283037051,0.04884075492362147,0.003910462285734419
0.03954164836592262,0.04244823534620579,0.0397880179558271,0.023025349410654813,0.0037775282532008575,0.003111903497914992,0.021147779495279247,0.22425956110003625,0.8246549681958313,0.8771175471801177,0.37844708529399246,0.04920155945448678,0.004352862850922671
