0,1,2,3,4,5,6,7,8,9,10,11,12
0.00791512612798215,0.03638471585899496,0.04689305927202204,0.015111398710933048,0.00656548935313306,0.00570077713211486,0.005628591491247874,0.006776570207109594,0.007090917924175838,0.007368948899044477,0.007408198231138877,0.007400472379327109,0.0073227550541298475
0.008279485500447822,0.039839663379865255,0.051615726721594306,0.01619333702609083,0.006684850886875833,0.005588925387540845,0.005457930976063629,0.006771388902333591,0.007155064506190448,0.007499704845500908,0.0075423203391566185,0.007521306501527083,0.007384729338101742
0.008263254736079757,0.03995023690017777,0.05178199534357935,0.016177820485074726,0.0066005994055946034,0.00536837707342019,0.005191276289977995,0.0066306800565102,0.007065399961528716,0.007466313408270259,0.007509801225426035,0.007476293886795826,0.007336496779571784
0.008164921259960302,0.03929493269827784,0.050891948628443276,0.0159177018259613,0.006481621631804919,0.005143101201761986,0.0049289994808303025,0.00648345885685077,0.006965839003074845,0.007421026625157853,0.00746562927721881,0.007421238850403001,0.007281820751889675
0.007251356042380716,0.034673753578165885,0.044728254868576914,0.01384699597169224,0.005631798985536266,0.004487420142770471,0.004433862718642809,0.006060518222126427,0.006561861403566527,0.007037153151765398,0.00711973125175857,0.007113707729086088,0.0070274898459624325
0.007038243890175263,0.03344304222023113,0.04309699210930695,0.013366303531503419,0.005474039815787474,0.00439105480270171,0.004381150199882027,0.006025351697238116,0.006534293359677494,0.007012835931850116,0.007099124444053524,0.007094168981389801,0.007012751275728568
0.00701106620397451,0.033270603994145005,0.04286892440083015,0.013303817571234292,0.0054566441292373015,0.004381393776766799,0.004376918923459444,0.006023818231168255,0.006533785167369438,0.007013213289285321,0.007099990927400659,0.007094352336241491,0.007012929698837739
0.007026051729445275,0.03337806683922582,0.04301061254186476,0.01333890022725383,0.005463286730988441,0.004382021587606006,0.004374066923172921,0.006020827688427256,0.006530787007267026,0.0070100028731048675,0.007096767770476796,0.007092134516143462,0.007011278661678991
0.007222100311924027,0.03452775915635169,0.04453419203496511,0.013781710938057244,0.005603996646170284,0.00446322990264665,0.004414102952431548,0.006046349668004629,0.0065500450202366665,0.007027230474339878,0.0071111456155740155,0.0071061124481657705,0.007021448084412155
0.00816640975351465,0.03930698476633661,0.05090751156866771,0.01592032374736621,0.006479499440450965,0.00513380539328112,0.004917926662748242,0.0064798673799383154,0.006965653703388379,0.007424056791785848,0.007468888409642024,0.0074238467743384705,0.007284020128890737
0.008297282368614673,0.04014594789393317,0.0520379417798581,0.016251096316825447,0.00662209368821764,0.005376698597638941,0.005196628795803068,0.0066482576551205735,0.007087866723264329,0.007493292324753248,0.0075371014068641995,0.007502721019141231,0.00736134340296084
0.008389471413515698,0.04043655596810544,0.052391877908781935,0.016425935514557687,0.006764345699038325,0.005643668148667933,0.005508099909649162,0.00684466542380372,0.007236601284439671,0.007588500758342617,0.00763179913235192,0.007609712375881371,0.007468712572717226
0.008183068019769365,0.03763308178896651,0.04848688319546739,0.01563437631426596,0.006779786962757035,0.005874508891402651,0.00579601222563614,0.006989189682687329,0.007317359331971929,0.007607409201090743,0.007647987401391004,0.007639148202842288,0.007556233964545447
