0,1,2,3,4,5,6,7,8,9,10,11,12
0.007556375788705922,0.007663502719853024,0.007537887067168186,0.006735656213907947,0.006569505143531171,0.007348654714250713,0.013138979044852797,0.04967097268053338,0.04475811739636848,0.010177797013767278,0.0075249552637605575,0.006778240073278931,0.006866147423912175
0.007679369610416813,0.007843408233937789,0.00769060947322887,0.006818649373633687,0.0065714958179586775,0.007382323077050366,0.013613668442453531,0.052504640832086495,0.04725665618369641,0.010512938054103617,0.007592309864554248,0.006831118311546324,0.006911932316759131
0.007668131925376223,0.007796640563797678,0.007399659242526772,0.005274763052739249,0.004214108343697755,0.0046492949070572834,0.00833002121383547,0.032069375653580694,0.028821661656206067,0.006471522376860525,0.004829167987351163,0.004463202871009683,0.005608263699871703
0.007308137686279557,0.007229956427199067,0.004536259932839755,0.0013369528686398967,0.0005433996666896525,0.0005445465953913528,0.0009683663108886872,0.003763576464441071,0.003372518119551936,0.0007595275878975201,0.0005838820211227923,0.0006600811235898708,0.0017262935269937673
0.00661964444844113,0.006123526508289378,0.0018784676238739221,0.0003111147381631033,0.00011120173819230864,0.00014647912812085892,0.000345638886187972,0.0013484845546688,0.0012090643332843497,0.00027231468487025324,0.00015116060812889775,0.00015000811695986538,0.000451232537831313
0.007025073340202867,0.00637029237826856,0.0013994018039581956,0.00020151051237789604,7.563574579994536e-05,0.00019272132747738215,0.0010184454777415238,0.00487595954300255,0.004329902928125175,0.0007472790793388477,0.00017157785014596755,9.765293394432855e-05,0.0002747455183686256
0.00780651938663785,0.0071213542960424595,0.0015268800074793945,0.0002626346382440771,0.00020078687755769987,0.0017535178995984485,0.02878266020832738,0.22056721923160086,0.18711189190097569,0.018197686011364334,0.0012080336164437913,0.0002187024727165908,0.00031507687547132756
0.029275828383426624,0.02714046351536019,0.005799408910658426,0.001022079292428189,0.0010634615491191682,0.022733746664668722,0.42322142373086674,0.9274391069520355,0.9004174190389922,0.3015489239446688,0.013366432436542133,0.001069974999835418,0.0011888052468640108
0.05294921133039567,0.049425205594398704,0.01075382526953048,0.001885248597577931,0.0020014108891477206,0.05783691014331997,0.7441970716139176,0.9922210774157645,0.9875389812228953,0.607864212985988,0.031272404986730666,0.001989046067353091,0.0021737377136967495
0.026544349862538286,0.02460013403618628,0.005253313132055063,0.0009304999642107195,0.0009703325047561765,0.020427827820735437,0.40419065532507453,0.9220833868412801,0.893386253133104,0.28339508003693276,0.011855931204778332,0.0009588063699500059,0.0010620160985735482
0.007972210403878452,0.0073025862959176764,0.0015832651579471254,0.000283429321280999,0.00022984330841933096,0.002019302302222955,0.033480104017718115,0.24711125381084484,0.21105030558359666,0.020918341823072267,0.0013595184644915961,0.00024194273914368927,0.00033029659669245304
0.007279071409878539,0.006650625148383175,0.0014763415434830276,0.00022038155386979428,8.756701234781736e-05,0.00022317781372672223,0.0011882851059135848,0.0057766313618376145,0.005122568087667939,0.0008521382619251571,0.00019306861489159715,0.00010910796861482777,0.000293273653979487
0.006843516140997662,0.006369217896412838,0.0020346268316249307,0.0003662754054572611,0.00014006325207188456,0.00017996119340395704,0.0004140213502994676,0.0015967509642963024,0.0014323682321331981,0.000317837538498765,0.00017937291823005478,0.00018060813138520113,0.0005154383634833147
