0,1,2,3,4,5,6,7,8,9,10,11,12
0.007384927908232139,0.007487105857092444,0.007520604702619357,0.007554645804166895,0.007359840714569509,0.00738055667509035,0.0072475769155868775,0.006637271307693522,0.006848946197507029,0.007669226324635776,0.017759059849545948,0.052570952269031836,0.03874704550656931
0.007421879387522152,0.007591993444941153,0.007645167311403625,0.0076813687760465274,0.007439217616939929,0.0074302972209261756,0.007188154330258427,0.006257719487384995,0.006288182698125483,0.0070908008090628675,0.01667616584304841,0.04994189551273111,0.036613396482571246
0.007187181962685769,0.007345167447764414,0.007412549482890464,0.007448910217689893,0.007152935930277967,0.006885827523385971,0.005115523343715711,0.002337696266951544,0.0016863269964088844,0.0019515412390074774,0.004482302324660617,0.013702310244523511,0.010016376022689405
0.005889223101967663,0.005938018707359233,0.005999423102554554,0.006025093121365111,0.005683308993701036,0.004270973444972902,0.0014533120606527764,0.0003415541444548072,0.00020424727872839763,0.0003576475308185802,0.0008091933938961317,0.0024529706110696277,0.0018110380029779237
0.005509217256195447,0.005635607890182611,0.005759314858158942,0.005758297362777192,0.005182046852273858,0.0030005428717964026,0.0005819616220601123,0.00012060707820178502,7.675572523881547e-05,0.00032581581523651265,0.0007827435275023041,0.002437045347684867,0.0017908715479815359
0.006374717195638306,0.006796508583157043,0.007095069472543568,0.007109746764776842,0.0061775522118184215,0.0033539828404909,0.0006557272038791834,0.00017318969467731762,0.00020871289067115562,0.0026331925715733784,0.012015714399504399,0.04922095881721106,0.028630295102990054
0.010668824310869419,0.011957838148401831,0.012646854402110561,0.012637803427839846,0.010737819613317127,0.005617430407527539,0.0010950140205874303,0.00035519514816099697,0.0010052579698030637,0.03793795054604053,0.2753301733387729,0.6752948503064766,0.39371444465657107
0.04240502564630172,0.04919101502119753,0.052383167544529145,0.052215644052316046,0.043934519957437995,0.022841331523531214,0.004440329366057019,0.0014524368783206138,0.0054521572435451806,0.2817543458269921,0.8694474905614357,0.9885552499899577,0.9070598146473187
0.03976015071426529,0.04609854676257243,0.04910342551058121,0.0489560328309548,0.04117520711710046,0.02137729282099658,0.0041502253606690446,0.0013573581176542964,0.005057037117780235,0.26015445667712833,0.8469948286621548,0.9852379637868962,0.8898103152503236
0.009260989547887644,0.010411115401687668,0.01106534668705198,0.011092597235813155,0.00945494127397927,0.004933594131323144,0.0009606255093115416,0.0003130094495931092,0.0008525126290536391,0.02982862564172478,0.21971319475104864,0.5972815597686418,0.3302075892173404
0.006597942058751473,0.007069148126332134,0.00741675419464241,0.007461725205947017,0.0065752850689610245,0.003580494957876704,0.0007054666761241005,0.00018752680481564214,0.0002117615203780874,0.002320719544306789,0.009656584014874814,0.03760871523661384,0.02273820048201842
0.005734541210517646,0.00589265088137206,0.00604394562180325,0.006061361752179068,0.005586055024129593,0.00327497582592847,0.0006692359277801814,0.0001528658865663887,9.649601730281907e-05,0.00035628334239550305,0.0008386916761219147,0.002569761107546213,0.0018804059867600794
0.006047391934056476,0.0060610300781572535,0.006110384780945477,0.006114929015784854,0.005901972126231799,0.0045758500838371805,0.0017103730163863335,0.00044947141646693955,0.0002596367941109171,0.0003885400537467497,0.0008657367321821097,0.002592288468493316,0.0019216199762179596
