0,1,2,3,4,5,6,7,8,9,10,11,12
0.02673877719535715,0.018014945529050155,0.002100461586256839,0.0009316639809933062,0.0022363604408053954,0.07427921383497113,0.6442450386262423,0.9071388175083517,0.6655235371996695,0.0969232714990029,0.002908218410030716,0.0009439685264688815,0.001906177017165276
0.052255935051991914,0.03584052466981401,0.004199340355728805,0.0018418532396848796,0.004886451224070376,0.24694764710324196,0.9442659413986257,0.9956008153469363,0.9520111552637255,0.308637464616187,0.00660220330316968,0.001867074725075595,0.0037417430830522366
0.02796852982022875,0.018863789255512645,0.002180888543622067,0.0009630189623492226,0.0023970420291944666,0.10608637610966237,0.8012190255406645,0.9701670598792178,0.819236998353649,0.13944770856711824,0.0032102427787009612,0.0009778609964684218,0.0019711860854199677
0.007824815940631788,0.0051786935528216225,0.0006043796583012528,0.00026873430954092183,0.0005212240235500155,0.011117983503985043,0.19463929268777264,0.46970289755134886,0.20389352904172212,0.01463222105886125,0.0006621315812557422,0.0002727673142488455,0.0005637395560096768
0.0070621160997165495,0.004636160421998136,0.0005021114122972199,0.00011579814720303041,8.45382572118861e-05,0.00044677030240601053,0.004029467457528512,0.00950226214457447,0.004094562047589171,0.0005537799836736203,0.00010190942481239242,0.00011743074000482469,0.0004847979587213559
0.006732581591865729,0.004724819037857063,0.00073930270969037,0.00015904224329232989,8.82920998625642e-05,0.00017125209758043092,0.0007198508387045232,0.0014140439608934523,0.000721562302358785,0.00019533071135183346,0.00010114264300868764,0.00016407123911439648,0.0007308320761845222
0.007152701841172553,0.006386048521277948,0.0022304649205205597,0.0005654976907501898,0.0003224930252995307,0.0003756593999839294,0.0013522991243417896,0.002654723096127933,0.0013544975730683032,0.00040392562333654077,0.00035164249009876376,0.0005707365742879839,0.002189281870344612
0.007396412780023635,0.0073478603223292,0.005458402251748026,0.0028999410277921077,0.002401269212396381,0.002668489405177487,0.009613087289576314,0.018893152308706227,0.00963379533122698,0.0028325139446107373,0.0025870776500427047,0.002943580247102779,0.005420488041942912
0.007376360504510745,0.007436546672723244,0.006592597957871342,0.005438881549583927,0.0056187924752171756,0.006551686326180056,0.02416591715143285,0.04718949509909089,0.02423557126583109,0.006975052847230402,0.006070414406007156,0.005583111232812614,0.00661025499878122
0.007568810046948398,0.00768755310079141,0.006904614038824047,0.005902129697386088,0.006412400098381708,0.007701341746379548,0.02906310502811473,0.05700735525330225,0.02916390665747921,0.00817009191539942,0.006839511820486404,0.005976843218951688,0.006826201962888221
0.007544696034698241,0.007663615850790352,0.006886920950050416,0.005890075321032594,0.006435806135097845,0.007742972235215098,0.029321052607952463,0.05761031097220718,0.029420288899031477,0.00817549227057109,0.006829421144470925,0.005975327703969221,0.0068205875706222815
0.007495656945159028,0.007597249937304622,0.006818104423883193,0.0057907827851013845,0.006261163550531029,0.007433553125712117,0.027843803758969412,0.054589148621205175,0.027924733200919608,0.0077949572170004375,0.006600018337547663,0.005878971352024736,0.006760465272164963
0.007373934666811542,0.007403236074444658,0.006674101492267322,0.005646059384593655,0.005924070917934436,0.006736093830062199,0.024026772749937447,0.04638971587474521,0.024071867396437137,0.007002078058008014,0.006190914216766319,0.005726106015642885,0.006662962014238083
