0,1,2,3,4,5,6,7,8,9,10,11,12
0.00761072946022701,0.0071346868943768646,0.007095030281587489,0.007588543173054496,0.012872658894396536,0.047955059450401655,0.04321100081026064,0.009679583848131331,0.007231195629031088,0.006984111643046508,0.0071908041721835785,0.007721003018808324,0.007646563165711095
0.007454310443470545,0.005742730849218143,0.004857785508064023,0.005142010214363378,0.008767131628721584,0.03349486831613516,0.03008867042840425,0.006566985705858153,0.004866444051679877,0.004841973532164897,0.006085338371038385,0.007726459536662494,0.007745078996391834
0.004786438012125232,0.0015326742895113432,0.0006669622806169493,0.0006464159521880458,0.0010710600290035133,0.004150680283206782,0.003716762976592656,0.000801247782342197,0.0005994146604566554,0.0007401168896866474,0.0019488160867563084,0.005791420100428291,0.007450226112300142
0.002108340330535846,0.00038048010158839865,0.00015510624741393438,0.00020464128933437965,0.0004125142792528163,0.0015968283901930092,0.001430869646602324,0.00030194470296587297,0.00015930550100470283,0.00017214601906715115,0.0005062465121393703,0.0031072626774627968,0.006890877388564308
0.0014018372862319042,0.00021053627710926093,9.04669045682123e-05,0.00023778552614685375,0.0009917288924027072,0.004590708605349549,0.004063785973282365,0.0006534967935119671,0.00014354567983149383,9.665360414853125e-05,0.0002800022989831022,0.0024045975823739764,0.006819604052587399
0.001442348442153975,0.0002664367820160562,0.0002376643776993403,0.0021589686324449556,0.027401900465168546,0.20442122169428611,0.16724933337805076,0.01462521442043881,0.000914025116003653,0.00020850651012274123,0.00031921755467989387,0.0025691692309292554,0.007315702500193994
0.004975220547048415,0.000985946493929496,0.0012433564443861053,0.027989804642985464,0.4150114914878411,0.9194033081922037,0.8807737203654417,0.25214596518985416,0.009445751674828936,0.0009705115178373435,0.0011619897484622926,0.009209802237905332,0.025422710103154146
0.009603787003680626,0.0019255660411889675,0.0025001837449982853,0.07660648835426956,0.7575189845756143,0.99235575436556,0.9858899877739626,0.5637059726471908,0.02338862581769543,0.0019179220283896362,0.0022756796480439723,0.01801712794980185,0.04827050954571879
0.004976637742205637,0.0009869827228682552,0.0012493208454655898,0.028997501171889324,0.4363671601524035,0.9305800762548996,0.8953378999395313,0.26682571371525715,0.009678267891962194,0.0009740563959170491,0.0011634727572223265,0.00921837586057201,0.025443088243108973
0.0014889942557335157,0.00028678363991597317,0.00028017418546701046,0.0027822318484422783,0.03762017672311988,0.26544066766184915,0.2197609890260615,0.01992460562140393,0.0011666721074106898,0.00024364427076073355,0.00034283848395608613,0.002669051302999872,0.0075483081098025664
0.0014602017355762698,0.0002285543172880391,0.00010418500405517295,0.0002902847499072573,0.0013290373215393816,0.00645143322017523,0.005687672687495344,0.000863342444948313,0.000175039804976161,0.00011070395573968035,0.00030318628634188824,0.002521542954077664,0.007103782243784509
0.0020874943866909784,0.0003833929207406573,0.0001558724291172158,0.0002039388261284686,0.00042421734529422394,0.001640835470223238,0.0014709070606294412,0.0003103504037700931,0.00016006845303549012,0.000173478025976328,0.00050872309095494,0.0030966843539077106,0.0069714327004203784
0.004672597171552102,0.0014839756497829876,0.0006384371388050864,0.000602957074916876,0.0009864118349418058,0.003723573137347062,0.0033429234604188778,0.0007426096435269495,0.0005693163179030258,0.0007132268941434719,0.0018942564329711702,0.005646945230202996,0.007420024997393773
