0,1,2,3,4,5,6,7,8,9,10,11,12
0.00012592761006022544,0.00011229297041279061,0.0005214462830042664,0.0034980900967578215,0.006414751798087282,0.002475715999643336,0.00034012720466135375,8.437979211588215e-05,0.00012905202847779908,0.0006287197938885032,0.0050920655304742555,0.007139533740184952,0.007089839922684952
0.00022703318131373388,0.0005556476487036669,0.010880906964351745,0.14943912103734938,0.32000878169210567,0.09697680229476462,0.005440911324524644,0.0003198901453668513,0.0002055433793409129,0.000686862155579227,0.005733163180380314,0.00825822219709731,0.00803684030616931
0.0008572873931520922,0.0038246601019816103,0.15393537065243046,0.8198526162206959,0.9556873159396959,0.7045526537213663,0.07202414974568225,0.0017556354586775373,0.0007396953881011796,0.002405214414303501,0.020495564116763676,0.030352266345413624,0.02864488312435068
0.0016538959023959315,0.008366569783003198,0.3779660358461434,0.9678799511546045,0.9959397738083098,0.9274000905456327,0.19801844213261255,0.0035671057028526915,0.0014175490637955849,0.004682251529161846,0.03938673855125341,0.05828263172658807,0.054482982934093295
0.0008438944046929643,0.003704658095878957,0.14295775852050757,0.7950411165073734,0.9453873851973478,0.673535122665937,0.066052842532837,0.0016733594723761975,0.0007075661801711313,0.002324208205825559,0.01984250575031366,0.029389017454456753,0.027765872896925253
0.00020212470159859075,0.0004460208443434148,0.007964862859648224,0.10813576376774077,0.24231570687597412,0.06837803798701218,0.003932155341333965,0.0002531555875995029,0.00017896708282178584,0.0006447620295664742,0.00547082872113294,0.007910546866048059,0.007735489170097467
0.00011325111420121679,9.46265388728675e-05,0.0004000309736936017,0.0024574286162851095,0.004351062520938997,0.0017320368833400961,0.00025774505369084873,6.866527781545866e-05,0.00011139820871615506,0.0005887595369294165,0.004869140757543984,0.006907144414943627,0.006870057889749346
0.00018860198533369543,0.00012118217553267,0.00020304596757274478,0.0008173161600657515,0.0013594420012032937,0.0006000109042811015,0.00016478751783036347,0.00010063124838917368,0.00018564884267467985,0.00094227294474404,0.004825719695683644,0.006396185699921574,0.006357568073359486
0.0007329051046007096,0.0004813226600111448,0.0005226091759044975,0.0020287425679018753,0.00338123543570471,0.0014811803673128233,0.00046873319768831,0.0004315259515410858,0.0007786187106145131,0.0028886182001083976,0.006442468983144335,0.0070268637051606655,0.0069491662992362205
0.004401493862738817,0.004677144589289167,0.005319888820229678,0.02114695681279285,0.03495546454558911,0.015475255256278946,0.004864765464910237,0.004252350515592766,0.004351599019891593,0.006651196045356322,0.007645071800982767,0.007737265135137809,0.0075751959922619756
0.0062869272433049945,0.0071609724675609065,0.008378147641413536,0.03422646968934615,0.05650591948204886,0.02500437980630619,0.00762994418795916,0.00653693612579451,0.006037079228590062,0.007221404125412361,0.0077367855833209,0.007773050036726126,0.007599685288746804
0.0063455986724440284,0.00724979191315947,0.008554056384619245,0.03540025595111632,0.058646649191475574,0.025820519194786444,0.007801219748037245,0.006658184271369628,0.00613227575189328,0.007246982909374512,0.007738590186863144,0.007769666538867142,0.007598106254020054
0.0062536409032430094,0.007068278871994869,0.008108431169413384,0.03214244162624936,0.052705591860268845,0.02364431945304527,0.007491332406459394,0.006522764638764373,0.006020840337303569,0.007060589025061171,0.007526158203872764,0.007555580352275367,0.007448968339903876
