0,1,2,3,4,5,6,7,8,9,10,11,12
0.006574824116767539,0.006356825593665492,0.006600595291880223,0.014139677238217309,0.04169432196292759,0.032092248514107864,0.007214658789938785,0.006236904944125614,0.0060845955176198,0.007002332660776548,0.007664023715606836,0.007730396059514725,0.0076113044341187906
0.002322857846633537,0.0013383325388104596,0.0013670242571773177,0.0029728588138095476,0.00915955726624467,0.006941017336514943,0.0014879295713882779,0.0012740526009235634,0.001522499587339,0.0035930018700306475,0.007127106967890415,0.0077197589872048875,0.007585391841492764
0.00045595651360178706,0.00021555298034825384,0.00027266412663038434,0.000608622801038868,0.0018508845400591828,0.001404525841985103,0.0002964388094612183,0.00021165172605131698,0.00025773870429522195,0.000900954733418774,0.004340789963979894,0.006853472995939372,0.006834854292234268
0.00019553428854391638,9.757893912072377e-05,0.00024247008346722676,0.0008388722102983097,0.0026813722101193082,0.0020099387720710115,0.00034339914132399833,0.00011238796229681475,0.00010710712041596592,0.0003971505236479808,0.0032918345086906256,0.006863357865240942,0.0069202502818022735
0.00023249534745010194,0.0002132482983312153,0.0016671521918765158,0.01583106608381529,0.07998616093375076,0.05086003888378182,0.004056165939777799,0.00036647282638526286,0.0001512953448938718,0.0003890769047609309,0.003412180771969191,0.0073291472917163215,0.007415678505144108
0.0005034555393805984,0.0008592382076255565,0.02024654345160493,0.2945665664329881,0.7744423597435252,0.6100231994509397,0.0682066622416514,0.0023862331657152048,0.00041893150611683485,0.0007720191543072305,0.006743516180055917,0.014877226349885168,0.014692141335902738
0.0017600653818906572,0.003372848328612856,0.1306869372897235,0.8288615652888561,0.9915957752417063,0.9684475698223504,0.3848747269830681,0.01142311841886349,0.00150570576744756,0.0027371354198282606,0.023851856671194445,0.052121370918807204,0.050723544723210195
0.0014680823078671316,0.0027794188536289584,0.09767730765039412,0.7375470368152099,0.9800002932063316,0.936392668044318,0.29427075993518875,0.009143775972102936,0.001251582388023614,0.002275640643291246,0.019875103231599443,0.04361933220831857,0.04253109435164046
0.00031309896956204956,0.0004791950656290291,0.00853557711807138,0.12563042120068607,0.49565564864498596,0.3370603376670841,0.025986642854275356,0.0011834704052269631,0.00025146862993437184,0.0004832952021354918,0.004222773354181979,0.009271391365015567,0.009223910312410558
0.0002198083307738308,0.00015323658743112903,0.0007540409166405077,0.005049684264696927,0.021096870779814775,0.01462009178196391,0.0015377595677760225,0.00022279736168791454,0.0001300544075034334,0.0004085931733318983,0.003500139826602732,0.007418028503585115,0.007477068512927673
0.0002488910898003513,0.00011844449892146844,0.00021356081372524328,0.0006111110238123679,0.0018912799135833728,0.001430233625265853,0.00027135464911032416,0.0001192948881686939,0.00013638689645391973,0.0004938634646466144,0.003386461125229619,0.006774952922515686,0.006816965856345113
0.0007588695281611995,0.0003580079916055364,0.0003750460572038137,0.0008088685768781734,0.0024794000064142156,0.0018811431792569945,0.000402220723595679,0.00033189797823469485,0.0004444054384030692,0.0014623586842106584,0.0051577660857540855,0.00712782261753744,0.0070747811005101875
0.003937708736328285,0.002864490720087497,0.002876616876138165,0.006058760693334462,0.018174047849649943,0.01390897133763935,0.0031106315445095394,0.0027469632493090732,0.002996485233383462,0.005175110973414098,0.007451535853158114,0.007705386430514106,0.007607571291610901
