0,1,2,3,4,5,6,7,8,9,10,11,12
0.006087536215411868,0.006958476604642356,0.018672775713360915,0.047433999171125375,0.030954409245959557,0.007121839672257612,0.006145314014066566,0.005492602738406179,0.0062414127415523395,0.007317244549335437,0.007410147391066252,0.007466592527125091,0.007362218692171605
0.006025219269043698,0.007180718232875173,0.020145915763903156,0.05221132052136717,0.03358946127424569,0.0073979647503192,0.006140119960980671,0.005328025036819011,0.006149932127875085,0.0074279058832052835,0.0075404192741623955,0.007602906098424124,0.007434690763487566
0.005877191977110217,0.007162499308176565,0.02021201750811954,0.052502776970527805,0.03355596323220149,0.00733591078379253,0.006007258514737171,0.005073760012411842,0.005944700362575089,0.007382295182977279,0.007504928480802597,0.007571938392134938,0.007396135189453108
0.005755856529261851,0.007145476500297149,0.020088020054599743,0.05207420015323827,0.03313550878959517,0.00725688875051995,0.0059001320810048346,0.004854146631402014,0.005760391450542912,0.007339713539679706,0.007468871002136298,0.007539067198083605,0.007356950231475094
0.0052125674020567295,0.006381410169504541,0.017751901895199408,0.04592418136849778,0.029019211498795296,0.006351061522835306,0.005195105661865083,0.0043406417958771724,0.0053431429016206795,0.006979269961003847,0.00715108310757786,0.007260300223798749,0.007120144317834433
0.005072558761789732,0.006131570136302715,0.01690495499535389,0.04361535872733585,0.027592899353617122,0.006074297947395552,0.005016979175197182,0.004253103203461244,0.005300439207844297,0.006941415108168829,0.007125185307655111,0.007243173644040532,0.007107866978602136
0.005007570172692089,0.006026966162675543,0.016522933151529574,0.042547394044223745,0.02694118301580638,0.005954951754009023,0.004939392670615131,0.00420302834602115,0.005272977768295427,0.0069251550580597425,0.007114263339933906,0.007236665224743593,0.007103360615378425
0.00466933160647175,0.00560117990366597,0.015268197114451224,0.039274847921024765,0.02477528574808391,0.005476895305811945,0.004550346460030027,0.003889741828235998,0.005019557705011546,0.006738401663048404,0.006952675183522174,0.007093824753055004,0.006980925387773591
0.0043784221597993,0.005363467353878862,0.014718782495623266,0.037996585392570496,0.023752684145656643,0.005191770005770578,0.004244797798476447,0.0035445572115656043,0.004675030105211554,0.0064918796921200886,0.006728236103904238,0.006887354021695125,0.006790774936099375
0.005343780352116955,0.0068958145943640945,0.01939205958839429,0.05031595536227281,0.03174383799227181,0.006913261466848851,0.005510878138796335,0.004321829751733397,0.00530985213232676,0.007155391453647396,0.007317822181161724,0.007407507792505107,0.007219841401845167
0.005753685526050388,0.007407904156326792,0.021677085586627457,0.05714176878511149,0.03602065058439561,0.00758302321501088,0.005943530711357915,0.004768998109665505,0.0057630525901635025,0.007557365675254669,0.007724375786654609,0.007810209856669558,0.00758613190031317
0.008601224861778825,0.011098715863215154,0.033472774238470636,0.08735509124395645,0.055839031770774004,0.011612239498253142,0.008929030462657613,0.007322222202076385,0.0086979223739505,0.011099858533995567,0.01134136327679292,0.011454197534815158,0.011051392642675125
0.011994349106180661,0.014871412221980662,0.042193429549000835,0.1049965000774001,0.06910483429340838,0.015449669439586025,0.01237453533020554,0.010406057558858864,0.012147506337221718,0.015047719509841542,0.015324688845978974,0.015460745410498787,0.01504245409844359
