0,1,2,3,4,5,6,7,8,9,10,11,12
0.007524852920538543,0.007643012815975682,0.0076271007182085685,0.007208202906685719,0.006404129405286183,0.006883056984667272,0.007735965981995149,0.027715276477861667,0.053419106913902364,0.028488939513726205,0.008036982366256683,0.007198328661506567,0.0066231048984031
0.007643012815975682,0.007821721861584321,0.007796706352583705,0.007332375199127501,0.0064315013353253864,0.006899635282386026,0.00787764074074531,0.029125676518902383,0.05669486236688534,0.0299725387145842,0.00822555406284819,0.0072659005905539335,0.006655645822493731
0.0076271007182085685,0.007796706352583705,0.0077059158637406006,0.006650612612747659,0.004555117012974811,0.004485735496679313,0.005020100663317081,0.01816459576981866,0.03544943819682665,0.018696889435332757,0.005262471429516673,0.004752498362573174,0.004734957582870992
0.007208202906685719,0.007332375199127501,0.006650612612747659,0.0028335827982695606,0.000824013911331914,0.0005018782385935544,0.0005485829067261993,0.0019785115344396315,0.0039042641314416355,0.002040057285533718,0.0005861426547132706,0.0005407988313257424,0.0008697167798656979
0.006404129405286183,0.0064315013353253864,0.004555117012974815,0.000824013911331914,0.00017476880450549738,0.00010331713210602768,0.00017343400424610586,0.000702981759287856,0.0013796047449174645,0.0007274091630258902,0.00019954975699835038,0.00011944571291828341,0.00020349041498073537
0.006883056984667272,0.006899635282386026,0.004485735496679313,0.0005018782385935544,0.00010331713210602752,7.187689822376392e-05,0.00028725850247058557,0.0020377332157057227,0.004350708646318311,0.002119457904115836,0.000363311180197392,8.798595484307701e-05,0.00012093795223017302
0.007735965981995149,0.00787764074074531,0.005020100663317081,0.0005485829067261997,0.00017343400424610613,0.00028725850247058557,0.004829635491906777,0.08383478642784815,0.2445611742668063,0.09081318974381676,0.006677002163320222,0.00038007146559270366,0.00020602826227476584
0.027715276477861667,0.029125676518902393,0.01816459576981866,0.0019785115344396332,0.0007029817592878553,0.0020377332157057227,0.08383478642784813,0.7258279073601885,0.9465041412639827,0.7540236934401181,0.11780438529703782,0.0029262379456774556,0.0008376942496375181
0.053419106913902364,0.05669486236688534,0.03544943819682665,0.0039042641314416355,0.0013796047449174643,0.004350708646318306,0.2445611742668063,0.9465041412639827,0.9960521642092306,0.9563784210472567,0.3222276958166614,0.006419711369379111,0.001633483243542793
0.028488939513726212,0.029972538714584204,0.018696889435332775,0.0020400572855337183,0.0007274091630258904,0.0021194579041158355,0.09081318974381673,0.7540236934401178,0.9563784210472567,0.78030812334911,0.12622138266629288,0.0029997174345290554,0.0008463436063847665
0.008036982366256683,0.00822555406284819,0.005262471429516674,0.0005861426547132706,0.00019954975699835065,0.000363311180197392,0.0066770021633202154,0.11780438529703774,0.3222276958166613,0.12622138266629285,0.009058769976372184,0.0004692217698570613,0.00022927665401891427
0.007198328661506567,0.0072659005905539335,0.004752498362573174,0.0005407988313257424,0.00011944571291828341,8.798595484307687e-05,0.000380071465592703,0.0029262379456774556,0.006419711369379111,0.0029997174345290523,0.0004692217698570613,0.00010397825011430935,0.0001338028864788062
0.0066231048984031,0.006655645822493731,0.004734957582870995,0.0008697167798656979,0.0002034904149807354,0.00012093795223017302,0.0002060282622747658,0.0008376942496375173,0.0016334832435427914,0.0008463436063847665,0.00022927665401891427,0.0001338028864788062,0.00022635521927692498
