0,1,2,3,4,5,6,7,8,9,10,11,12
0.005057521986516516,0.001089512576050616,0.0013443484074354586,0.02544499023566834,0.34699728008772435,0.8700866945531205,0.8203887555672448,0.21012084274791917,0.009355494510215116,0.0010849358718425714,0.0012694231036395466,0.00921824689383461,0.02517643163943331
0.009900495753059653,0.0021524509936028903,0.0027469606690051053,0.0763137262434004,0.7509808822385229,0.9917504132060837,0.9850261829497288,0.5593089309946373,0.024554696846957973,0.0021685102094486514,0.002516904982381511,0.01844035617849275,0.048846078927906975
0.005231130977066039,0.0011253087398373737,0.0014108446460085124,0.032430545322553045,0.48772709526218483,0.9510804123598802,0.9233893185075106,0.30616915024871494,0.010952600224944481,0.0011271167488915233,0.0013119436644790099,0.00961966617070114,0.026240081685161756
0.0015022305646603602,0.0003148900650712746,0.000364693496112456,0.004250243296538177,0.06366220872375643,0.3958157407474021,0.3357293625893086,0.03347457477152453,0.0017422783903122965,0.00030679054499689715,0.0003658419672464551,0.002652183516307562,0.007447591448089116
0.0014011644979365476,0.0002009194171857593,9.450523072439863e-05,0.00031071805281628116,0.0016744006411578832,0.009134204411531302,0.007956760140804061,0.0010558948944563637,0.00017770316795445406,9.631446853041115e-05,0.00026454905257808185,0.0023972248950109875,0.006843079494835887
0.0018386928357641084,0.0002846289672256858,0.00011208540805772491,0.00016680771702407942,0.00035904872539500057,0.0014019853585169387,0.0012556485850643596,0.0002613816239653417,0.00012433480452491628,0.00012211181548317496,0.0003817963168730288,0.0027807458365707205,0.006645541736160337
0.004065580403365274,0.0009970890075595706,0.00040716460954958486,0.00043979472948901463,0.0007237490052850412,0.0027949419876105077,0.0025031801935969564,0.0005414205464938756,0.0003958578930324816,0.0004473958272416918,0.0013171345236458163,0.005095307936942512,0.0071345019646912415
0.006724738316871865,0.003814321811712088,0.0026388575323409583,0.002889317560003906,0.004795528323226329,0.018603985506200443,0.01666897087198166,0.003588705325916445,0.002668636202869207,0.002642514062628335,0.004255509391076024,0.007106293908489172,0.007388202652425207
0.00716021093328744,0.005816698532790117,0.005617210240897693,0.006578478721147994,0.011319770566175747,0.043924137966610745,0.03942254975822662,0.00842838030467526,0.006025460570977643,0.0054278849396874815,0.005952753635743554,0.007353177867877465,0.007380249518632446
0.007362242564150391,0.006120326586469593,0.0062267378544137095,0.007615749425664216,0.013524516269163098,0.053070737649834436,0.04761412876853793,0.010026814855611875,0.006983106783434445,0.0060105228187005005,0.006276261273853635,0.00760755506208397,0.007567746476827432
0.007344469131223758,0.006112032166218652,0.006212411189334698,0.007592080281024923,0.013611840096483852,0.05358896242301556,0.0480678524664397,0.010088620496053096,0.007002614104848209,0.0059944941219743485,0.006262745140807564,0.00758369346594937,0.007543206967708895
0.00727629598411498,0.006040859670954746,0.006040773300976061,0.007254998209930757,0.012940917423086814,0.05066863107837224,0.045462017356565305,0.009617653550790183,0.006756947746675019,0.005850272593689885,0.0061972025108411825,0.0075135683994789005,0.007490099883975704
0.007149670191513621,0.005941646395722266,0.0057853508623507575,0.006663788237843927,0.011384592879921263,0.04318083836878046,0.038832658758479556,0.008545005237710382,0.006300436462990901,0.0056457208363015175,0.006099022352987704,0.007325245901198958,0.007363978169647711
