0,1,2,3,4,5,6,7,8,9,10,11,12
0.00647261402308313,0.007485447914451147,0.026696795991402313,0.05083582494422744,0.02558335979967318,0.0071176176813950946,0.006177599878281019,0.005592614547456706,0.006490834650014541,0.007349633226162538,0.007418038052428627,0.007455570795730368,0.007342397358156506
0.006843124827577428,0.008257799154929354,0.030926166238372004,0.05972883379731363,0.029608245723640774,0.007835244583438063,0.006561321407288023,0.00579231520757064,0.00666621251381685,0.007597920431985846,0.007655348541930975,0.007670636164399931,0.007463195667583307
0.006861030836297535,0.00831153262805044,0.03128631652788844,0.06050800272779075,0.02994018054793746,0.007866412636816466,0.00656176840938647,0.005781898457334985,0.006659273375092206,0.0076421508797204826,0.0076997511990429,0.007710416443753023,0.007486016253618899
0.006746922681320049,0.00804385990537411,0.02950887937019543,0.05664712567146578,0.028245266307033192,0.007588367963488362,0.006396547394706438,0.005655800744057122,0.006563882784140561,0.007611479602376034,0.007677709948363613,0.0076892940098180216,0.007463967877961247
0.0034997444444669844,0.0039441642740069525,0.013982076703887346,0.026912724800628535,0.013312428062896462,0.003666397485381816,0.0032253680087987596,0.003351163745363111,0.005443713339274121,0.007146017579849432,0.007322008348650688,0.007381090728630432,0.00721544352943314
0.00038623797114985996,0.00041807290536940365,0.001442009487158284,0.0027824600305016707,0.0013785341588301153,0.0003823812106653478,0.00034800806145838907,0.0005851639423185409,0.002092656280923301,0.005805807478922232,0.006628655890039444,0.006707969054063472,0.006576933496435618
0.00010906327777335354,0.00019416604988296282,0.0007288150128903493,0.001399044242486145,0.0006984498936195111,0.0001662043831326728,9.279002322803536e-05,0.00015510887851415568,0.0006508525912046586,0.004134039978458196,0.006003075232274249,0.0061055504595943005,0.00599034006168119
9.757762621543507e-05,0.0004543482068594695,0.002963696305695686,0.00630832740566871,0.0028181826137966756,0.00035572708205429133,7.881327741265622e-05,0.00010503355049801594,0.0004366346123278532,0.004377183229579771,0.0067873276369682725,0.006912812654507835,0.006759390622353677
0.00045913786991705905,0.009040856857413312,0.12784712684618715,0.32676927042073733,0.11757205025834518,0.006545030934448599,0.00034384203824089327,0.0001836044794432547,0.0004895483429087543,0.005073023751395718,0.008075416566342798,0.008274474334439851,0.007854569700012403
0.0035965687469868713,0.1482186773749872,0.8123331595005152,0.9652036949658828,0.7877456460775308,0.10830386322570615,0.002542167279315017,0.0008423383270581653,0.002081374303721035,0.021622530345408383,0.03526543264687713,0.03652679830475739,0.033118059545393076
0.006428615549300343,0.31968359951618897,0.9559931774481598,0.9960059908043353,0.9464379641821007,0.24677516698039162,0.004490758686764341,0.0014032516629185427,0.003486330331375404,0.035634838407835115,0.058001881221869216,0.060262911981152495,0.05405461229463286
0.002426715000405315,0.09722120103524008,0.7149468846472002,0.9331453477320001,0.6872625157039212,0.07086253965325534,0.0017668595787038723,0.0006105050486181029,0.0014998533433621883,0.01538432434032258,0.02502995159765971,0.025858199706371918,0.023637259877228884
0.0004029805176714073,0.006753018210849782,0.0913988867243663,0.24408396327624773,0.08556791766769882,0.005113080813497241,0.0003207733004178175,0.00019260412387028626,0.000511646885805635,0.0050378757399955,0.007859694544307391,0.007986581964801611,0.007700558233032191
