0,1,2,3,4,5,6,7,8,9,10,11,12
0.007524850533724805,0.00764301014825415,0.007627097726165296,0.007208195392627249,0.00640411744930692,0.006883049632533986,0.007735963039141942,0.027715275170478587,0.05341911528135171,0.028488944830147564,0.008036981736659655,0.007198322535180183,0.006623093568329654
0.00764301014825415,0.007821718985818474,0.0077967038626598675,0.007332369955140542,0.00643149433370114,0.006899634886690157,0.007877649122772577,0.029125751675796563,0.05669503970573685,0.02997262436370752,0.008225566803187288,0.007265901702554276,0.0066556390014402
0.007627097726165296,0.0077967038626598675,0.007705919525891818,0.006650665232435584,0.004555223427407573,0.004485866970713007,0.005020252250788024,0.018165161814245646,0.03545052928780716,0.018697476871806368,0.00526263371505102,0.004752635870551737,0.004735053176111132
0.007208195392627249,0.007332369955140542,0.006650665232435584,0.002833664838621754,0.0008240464138510239,0.0005018928455055158,0.0005485931653834224,0.0019785526754084837,0.0039043480082484082,0.0020401004270358264,0.0005861546179286899,0.000540808874337369,0.0008697269303490651
0.00640411744930692,0.00643149433370114,0.004555223427407573,0.0008240464138510234,0.00017477498796878682,0.00010331913485072923,0.00017343235905049968,0.0007029802620191109,0.001379602356216153,0.0007274081380636586,0.00019955113059489247,0.00011944617242236506,0.00020348983827445972
0.006883049632533986,0.006899634886690157,0.004485866970713011,0.0005018928455055163,0.00010331913485072925,7.187608851822048e-05,0.0002872419862414259,0.0020376349261157574,0.004350483182212405,0.002119365473878604,0.00036330997514813696,8.798565813078237e-05,0.00012093679859693859
0.007735963039141942,0.007877649122772577,0.005020252250788025,0.0005485931653834233,0.0001734323590504997,0.0002872419862414259,0.00482912516176952,0.08382849158090785,0.2445483589736108,0.09080893981493476,0.006676950953012726,0.00038006857266567156,0.00020602516849926628
0.027715275170478615,0.029125751675796584,0.018165161814245663,0.001978552675408487,0.000702980262019111,0.0020376349261157552,0.08382849158090783,0.725816625147079,0.9465018738389556,0.7540238589049241,0.11780899865901323,0.002926359416288884,0.0008376934018863488
0.053419115281351744,0.05669503970573687,0.0354505292878072,0.0039043480082484117,0.0013796023562161542,0.004350483182212403,0.24454835897361069,0.9465018738389556,0.9960521612548384,0.9563804224654615,0.32224159858617424,0.006420050335383586,0.0016334826083579483
0.028488944830147522,0.029972624363707467,0.018697476871806337,0.0020401004270358247,0.0007274081380636574,0.002119365473878597,0.09080893981493449,0.7540238589049235,0.9563804224654613,0.7803189856932278,0.12622982878007838,0.0029998637559550782,0.0008463432664639424
0.008036981736659655,0.008225566803187288,0.005262633715051021,0.0005861546179286909,0.00019955113059489247,0.00036330997514813637,0.006676950953012709,0.11780899865901301,0.3222415985861739,0.12622982878007855,0.009059621044209936,0.00046924625072288406,0.00022927761056473845
0.007198322535180178,0.007265901702554276,0.004752635870551741,0.000540808874337369,0.00011944617242236525,8.798565813078234e-05,0.00038006857266567086,0.002926359416288878,0.006420050335383575,0.002999863755955081,0.00046924625072288406,0.00010397915270072152,0.00013379971665460508
0.006623093568329654,0.006655639001440199,0.0047350531761111364,0.0008697269303490666,0.00020348983827445972,0.00012093679859693861,0.00020602516849926625,0.0008376934018863487,0.0016334826083579494,0.000846343266463944,0.00022927761056473845,0.0001337997166546051,0.00022634598130646662
