0,1,2,3,4,5,6,7,8,9,10,11,12
0.005508332813331884,0.0016822600724874348,0.0005494005063721186,0.00039843101247709334,0.00044555115537997427,0.002032731870004526,0.002668080114998532,0.0008661156904638517,0.00038992522904209167,0.0003987115218406121,0.0008654006383806078,0.003258400757103313,0.006933726432440103
0.0035165221645964743,0.0005473472080687726,0.00016689334567419103,0.00013933483851951664,0.00027182888388397236,0.001365938828478431,0.0018007817566682363,0.0005700116195642895,0.00018693229074667105,0.00012130566515321866,0.0002639660465665787,0.001358338060747558,0.006096085214234828
0.003254054789072675,0.0003891735865725047,0.00013575860742423977,0.0002175577881573967,0.0012333938655178442,0.010480760076697362,0.014779123940507972,0.0035185716351029085,0.0004896698638782795,0.00012755533529348808,0.00020793649880732288,0.0010806618005051749,0.0061527588409728134
0.003563913307035759,0.0004410841481043308,0.0002752830333457299,0.001304753700907471,0.024539860430568397,0.30325983445568694,0.44269130343116736,0.09993672161918338,0.005829944373200472,0.0004016474675503827,0.0002893872167059246,0.0012105906514230593,0.00686766355218073
0.015332191090485328,0.0019457894053102524,0.0012924925171292176,0.010241646293025755,0.28923156135058076,0.9274974714523144,0.9740527540246503,0.6828906742669337,0.0671517704798879,0.0021715591791981706,0.0012774023598160972,0.005385588657916673,0.02939362302552768
0.020833565766683698,0.002672232616262264,0.0017766447081763895,0.01508809782942654,0.4372599580268013,0.9754103359410393,0.9930052821824887,0.8309589271998142,0.10985842214374962,0.0030227153336571805,0.0017520648606293805,0.007403183772960526,0.039708759599927444
0.007248288301741707,0.0009026856058272726,0.0005924562880407194,0.0038377455519256797,0.10336865532201207,0.7056438796316021,0.8406775731102913,0.3527553767582679,0.02130220684908013,0.0009484400526878994,0.0005924617514343818,0.002489763705552324,0.01396693201503509
0.003170939546581611,0.000374267435823924,0.00017885307496343295,0.0004915881916779995,0.005580257730161921,0.07006700771363372,0.11017522623469148,0.019816320932520726,0.0016098943878771952,0.00020950487002463302,0.0002267127731502632,0.0010480318002072287,0.00605470115199838
0.003124398969320429,0.0003621810722903942,0.00010569027035634434,0.00011448868955738868,0.00034374774579000965,0.002020884097554301,0.002700322268315409,0.0007985284346107078,0.00018917793784277702,8.029339021913451e-05,0.00017039004828304903,0.0010265162274729564,0.005806720779343321
0.004255987493255695,0.0008063174474621917,0.00024356423894986954,0.00020325299947719563,0.00027880335085765027,0.0013178989170042588,0.001736304189503493,0.0005551276844638381,0.00022576355729225602,0.00017838031918542506,0.00038567800585411204,0.001984898024188158,0.0063516674878155
0.006848597534954983,0.0030690057785395406,0.0012334837385271594,0.0010202045629443004,0.0011385112788329143,0.005328156875128937,0.007036965231586733,0.0022305374000845184,0.0009934147940721257,0.0010000613773895272,0.0018933346354366386,0.005165957400911548,0.007462988405331404
0.007694945329907583,0.00685311782822604,0.005873626437535775,0.006166653421326556,0.007115303760656638,0.0329777174693486,0.0431323594576455,0.013965105543040562,0.006133560762196694,0.005888357585578581,0.006216718222885172,0.0075748474529580435,0.007739530670762092
0.00765498598816399,0.007284016398997675,0.00697149512660146,0.00745437810197561,0.008596467765999052,0.03912818301926328,0.050940437737413406,0.01674805612780836,0.00745674884001175,0.007097198867291782,0.00699165824840691,0.007615940502755056,0.0076494448132660734
