0,1,2,3,4,5,6,7,8,9,10,11,12
0.008058960748884349,0.004293740343021696,0.0004733229531769071,0.00024682566286599045,0.0006789797707565309,0.014269528138872391,0.21773224912538128,0.3976107399817009,0.11147620064160998,0.007718240771707024,0.0004203939180304497,0.0002614160815044233,0.0008108431517566926
0.033779298573128794,0.018476563942421843,0.0019974678051643767,0.0011050600665173805,0.004989114572377315,0.19457895721713764,0.8842026100490723,0.971314459927756,0.740883176301581,0.10147094355939335,0.002536518722863257,0.0011164701648388464,0.003321554013022095
0.05070127455380942,0.028163732963002612,0.0030596698471927024,0.0016874132156658036,0.0081781058690168,0.35970855810159696,0.9692913065113018,0.9951816177315139,0.9053699599978696,0.19786427901796438,0.004025129694239684,0.0017032903242923392,0.005052290182343551
0.020509919792698575,0.011069570324116047,0.001192621155404674,0.00066070284600562,0.002669588745249909,0.0969159309851525,0.7296681284522394,0.9025305059439941,0.5294908244814133,0.04870995617581045,0.001442888514500837,0.0006696233012663936,0.0020064956869949107
0.007443835396855272,0.003939349713060157,0.00042136652026887383,0.00018566530217851204,0.00035672353641434174,0.005413136560878906,0.08210342118011686,0.16440133676949145,0.038330631145234564,0.003140661438204518,0.0002557101562262283,0.00021531955198504876,0.0007473621324504533
0.006918486687255319,0.0036779482414888084,0.00039505123020388167,0.00010513406959334817,8.233812593337511e-05,0.00030597496271191885,0.002024531571209622,0.0031506560311185036,0.001107084941916814,0.00024852925471982964,7.809299518878951e-05,0.0001445065306857465,0.0007325802704146753
0.006756106664720507,0.004307212282967955,0.000751984275427494,0.00019611968975728823,0.00012818600646083658,0.00020186830678700965,0.0009325112428095394,0.0014055673293505578,0.0005348558543294278,0.00019884231814463948,0.00013465310145134433,0.00027465943868714815,0.0013511597632107982
0.007237320336929518,0.006550282901626531,0.0026243296618762937,0.0008747749887692951,0.0006015677363298062,0.0006784298496587529,0.002997442955436753,0.00453613957688824,0.0017116127989770915,0.0006792976867991832,0.0006370740708892904,0.0011937244295346558,0.0038209261815703877
0.007390742601465037,0.007382372350612217,0.005877246168134013,0.0043466858315023265,0.004442526337111748,0.0051932752676615256,0.023073533570253605,0.034663048000364224,0.013201869282908847,0.005108104146358954,0.004522821505191715,0.004748488345310255,0.00665286854167481
0.007598092193152134,0.007705580307277508,0.006719373352174699,0.006031549824320796,0.006697889398974709,0.00812689911105986,0.03687967398875746,0.055310063459191615,0.021040261086401044,0.007844640768336537,0.006619441315544768,0.00612430628730502,0.00715110970918514
0.007592635309852093,0.007707515226895749,0.006742853623292735,0.00607772722478191,0.00680601048221896,0.008337471316307063,0.03835361811930764,0.05769221711734459,0.021777737078044056,0.007964032926786647,0.006680313744884187,0.00616345411306022,0.007164021378483066
0.0075520023249715795,0.007661598093085508,0.006703717405311853,0.006032304663393563,0.006772624415453512,0.008245801234452173,0.03762742963495135,0.05653466004772548,0.021405114347925393,0.007854364146176783,0.006621431565446709,0.006133995618478533,0.007135120120678746
0.007387262561746497,0.007418844604421384,0.006486650852712251,0.0057378438193572915,0.006275377485005621,0.0073195012006612836,0.03192282111927396,0.047580206386670064,0.01838227971128057,0.007045293350328052,0.00616050632088468,0.0058889709653444835,0.006953035842834115
