0,1,2,3,4,5,6,7,8,9,10,11,12
0.007314820566351247,0.0073758875336838205,0.007353442100401555,0.007337567868872112,0.007073764287674481,0.007025156471080568,0.006329025076170465,0.00537343190890706,0.005905623288336219,0.007010701605019234,0.02557771074443656,0.04848224639320817,0.02456128769835001
0.0073758875336838205,0.0074934595636705036,0.007486955008265746,0.007494039552654437,0.007191630546922248,0.0071529186564259,0.006412407282526847,0.0054723149281744685,0.006262142972540311,0.007806618367699791,0.029831272521064746,0.05720481815002904,0.028305133084849894
0.007353442100401555,0.007486955008265746,0.007518570081753889,0.007557309958116784,0.007218742560746905,0.00718669490347641,0.006446027766768262,0.0055386160461022155,0.006455737556059364,0.008163339096401845,0.031440729353574795,0.06027319609897354,0.02970642847564372
0.007337567868872112,0.007494039552654437,0.007557309958116784,0.00760653503801924,0.007223309107791649,0.007183928614446245,0.006434329471701835,0.005521502066970937,0.006441907908073437,0.0081322441244223,0.031154878138000747,0.05962456706805722,0.029469461036900766
0.007073764287674481,0.007191630546922248,0.007218742560746905,0.007223309107791649,0.006834701179753605,0.0067964103850478245,0.006052178292699547,0.005043743098175681,0.005628171700214126,0.006892547802897895,0.025897910465566904,0.049622364595826696,0.02490442482290542
0.007025156471080568,0.0071529186564259,0.00718669490347641,0.007183928614446245,0.0067964103850478245,0.006584987397253159,0.004744161908194284,0.002567113656074881,0.0023851939200811743,0.0028019552529330886,0.010271798288314885,0.019847597246100284,0.009960043686775059
0.006329025076170465,0.006412407282526847,0.006446027766768262,0.006434329471701835,0.006052178292699547,0.004744161908194284,0.0015679726156999437,0.00043224424160981205,0.00030946139443195576,0.00041671851151595644,0.0014975240271859747,0.002892587355404107,0.0014641892442310116
0.0053734319089070596,0.0054723149281744685,0.0055386160461022155,0.005521502066970937,0.005043743098175681,0.002567113656074881,0.00043224424160981205,0.00011086942962891263,8.514861024321534e-05,0.0002340081677843431,0.0008501433480747159,0.0016396620824629584,0.0008318381892026199
0.005905623288336219,0.006262142972540311,0.006455737556059364,0.006441907908073437,0.005628171700214126,0.0023851939200811743,0.00030946139443195576,8.514861024321534e-05,9.918688211315655e-05,0.0008124835997523359,0.004635410781327447,0.010138165838186925,0.004098698101931927
0.007010701605019234,0.00780661836769979,0.008163339096401845,0.0081322441244223,0.006892547802897895,0.0028019552529330886,0.00041671851151595644,0.0002340081677843431,0.0008124835997523359,0.02494605980346938,0.2345745259337817,0.4644955344961186,0.16543099653399077
0.02557771074443656,0.029831272521064746,0.03144072935357479,0.031154878138000747,0.0258979104655669,0.010271798288314874,0.0014975240271859745,0.0008501433480747158,0.004635410781327447,0.23457452593378164,0.863019468895507,0.9684717799412614,0.7213312429058575
0.048482246393208174,0.05720481815002904,0.06027319609897357,0.05962456706805725,0.049622364595826696,0.019847597246100284,0.002892587355404107,0.0016396620824629573,0.010138165838186925,0.4644955344961186,0.9684717799412614,0.9951723857034402,0.9025603403745595
0.024561287698350014,0.028305133084849894,0.02970642847564372,0.02946946103690078,0.024904424822905426,0.00996004368677506,0.0014641892442310129,0.00083183818920262,0.00409869810193193,0.16543099653399088,0.7213312429058576,0.9025603403745596,0.5546309322998098
