0,1,2,3,4,5,6,7,8,9,10,11,12
0.005111834024248694,0.004664614814385007,0.004796389095367598,0.014198307348170304,0.030703058786766328,0.01830077160776413,0.004767184667459668,0.004496884390109114,0.004768629719522717,0.0066580517075931905,0.007639665276733033,0.007727996604128319,0.0076097466114649435
0.0010051191917643885,0.0005585842825295102,0.0005785991742423782,0.0017507070296011432,0.003897031539620208,0.0022695465551466443,0.0005654133228479632,0.0005261923942732474,0.0008432472405354189,0.002700109333805312,0.006602333468843233,0.007451593811345495,0.0073229375142109775
0.0002500769414775304,0.00013691576626039052,0.0002261046025727604,0.0007420857762427194,0.0016390034868974542,0.0009565153359795563,0.00021526930279481635,0.00012565247103406526,0.00019431439123007268,0.0007942400230827322,0.004494846392953106,0.006775971613252904,0.006712113630811588
0.00014532648573047557,9.90424270568367e-05,0.0004091510151382484,0.0023198504633077702,0.005677915110083119,0.0030695883870163515,0.00040680050786810003,9.35268358342959e-05,0.00011173608385600271,0.00047573364071921314,0.004324903201866567,0.007215523844558999,0.007169844351990804
0.00022277571781083945,0.0003669794623769903,0.006295811828925108,0.08525439846462074,0.2718500894196615,0.11450445048342728,0.006747982974712837,0.00037267573487885194,0.0001796582816749096,0.0004881476218063254,0.00458171002857868,0.007855823835070006,0.007748899182441881
0.0008606499078555604,0.0024188926668546303,0.09704707891790203,0.7125955998376149,0.9492816060515425,0.7781094724821549,0.10773400119001207,0.0026158806552803605,0.0007234170803560906,0.0017546644225050793,0.01654041673102853,0.028928121876232032,0.027724056731285737
0.001674451601527251,0.005151069799979629,0.26546795593737194,0.9385855644348647,0.9958725286974615,0.9594761406975726,0.2951179362716411,0.00564953358349312,0.00141797975696514,0.003452087928057671,0.03223491109222406,0.056069961879026006,0.053268514356936886
0.0008606446793188101,0.002418785751199609,0.09702657241510719,0.7125038609957393,0.9492469703049179,0.7780259426496287,0.10770949802505043,0.002615745780701516,0.0007234112259323776,0.001754658448733341,0.016540379522415827,0.02892806248384733,0.02772400761969236
0.00022274525769478171,0.00036681750788883697,0.006290923200008444,0.0851758603593791,0.27164200114865683,0.11440248990601365,0.00674256415768665,0.0003724974265365911,0.000179627697833947,0.00048813486193371135,0.004581665672846753,0.007855770171409048,0.0077488659954685814
0.0001453416065866632,9.903526813613686e-05,0.0004089916808623662,0.002318254557962215,0.005673329445958258,0.0030673797289835028,0.00040662709312484806,9.351795933732518e-05,0.0001117483173137144,0.00047577490078866544,0.0043249188437398745,0.0072155023461362,0.0071698220253065235
0.00025014901217835904,0.0001369462048451984,0.0002261121459164613,0.0007420799741287127,0.0016389828363715252,0.0009565050764308814,0.00021527503030526306,0.0001256782790597586,0.00019437062878491828,0.0007944172629608677,0.004495005859234579,0.006775956663637837,0.006712094444345107
0.001005553886069336,0.0005588151750491931,0.0005787943631950128,0.0017513158756596466,0.003898405307797312,0.002270335862128061,0.0005656049056706522,0.0005263982844571328,0.0008436095921359536,0.002700801127716825,0.006602575823959557,0.007451579190651858,0.007322918031366419
0.0051136246648792955,0.004666876752997047,0.004798811850902678,0.014205578858572257,0.030718418007199596,0.01831006762655856,0.004769602749110407,0.004499077863789352,0.0047704519956325245,0.006658900899034543,0.007639713279560663,0.007727979144776133,0.007609726566690286
