0,1,2,3,4,5,6,7,8,9,10,11,12
0.006165621531406103,0.0064624545143407534,0.006687397469274249,0.006705963304237286,0.006073894808533855,0.0032021586461785847,0.0005494939423237275,0.00012811056379981225,9.73440714102899e-05,0.0006876906990865095,0.002074408319369166,0.0070388152911162495,0.004818638041103603
0.007071049852740586,0.0077931231727389055,0.008197585896949246,0.008211184634655358,0.007144677333028095,0.0035716493934043266,0.0006360880786294441,0.00021697759649674185,0.0004213642465061848,0.011557035860467075,0.07729820027743885,0.2949379394101559,0.14463300349398156
0.025069685465928568,0.02901761358606788,0.030854756382393888,0.03074998252772399,0.025958290730033827,0.012593169717404453,0.002196077086937723,0.000777058843360929,0.0026700103848044422,0.15174657954009135,0.6810761751834724,0.9471572018229557,0.7537256979036858
0.04768183370683095,0.055977599572801504,0.059662189026185766,0.059363090953793725,0.049705787754427376,0.024225863987088935,0.0042319609696641015,0.0014905347650814521,0.005802729904180898,0.360430757974367,0.9243080057380355,0.9948764380489182,0.9425956817005183
0.023977813014715573,0.0276110668582963,0.029336037231192394,0.0292279638968614,0.024562738381705567,0.011988507530561108,0.0021024994394817005,0.000745099037431015,0.002536132945433652,0.14166202219651491,0.6532711424884143,0.9372879861222279,0.730603740875836
0.006709121574393496,0.00734082229250518,0.0077037991374063666,0.0076995775350019125,0.006610385899615552,0.0033174896610718486,0.0005876438488507243,0.0001909446581222327,0.0003393137530624923,0.008753634098273953,0.057162891960178666,0.2334912031175762,0.11200444170038135
0.0058680408305241405,0.006139885500358728,0.0063388853674978315,0.006342253901277962,0.005606191896744306,0.0029500121986529406,0.0004992055557645596,0.00010938299473462932,7.816889468691615e-05,0.0005329742847455017,0.0015338011520384825,0.00512583940808411,0.003598011599923691
0.005388787621119323,0.005432634487055766,0.005486665541679365,0.005478063494611627,0.005053815027969554,0.0031630143637171627,0.0007474470699913645,0.00016533927245404492,9.543549743621812e-05,0.00025427618937033387,0.0005805520919345657,0.0017666380847564482,0.001313171111427321
0.0063861466773473645,0.006444467192551028,0.0064611863464429905,0.006455912688908246,0.006099042877053465,0.005321279012208249,0.002620426718489846,0.000762606245610313,0.00043573569663488376,0.0005733945526261077,0.0013138677151740912,0.004046491640091709,0.002982839365250091
0.007296143775917493,0.0074679798034535455,0.007532088345691658,0.007579197284259549,0.007229260824884516,0.007139057793985936,0.006481696687598357,0.0044305827791747,0.004218409723565151,0.005078175444708784,0.011843653711387661,0.0358054323936806,0.026204102632712396
0.0073870959331506746,0.007552806268886632,0.007601384267835323,0.007647754706691028,0.007344248480939116,0.00733296869093224,0.00705370134499702,0.006055233126152351,0.006399252009280645,0.00773647238766274,0.018715035318231616,0.056721121163398225,0.04127657286631825
0.007442704309876154,0.007593272521179046,0.007621059257619094,0.007663127502014614,0.007398271193175219,0.007391503702222654,0.007125474763308661,0.006151190944451123,0.006516777773697129,0.007882214353921899,0.01928910391800179,0.05883631825750972,0.04263556638391098
0.00733986977691542,0.007412573123903021,0.007405053768797672,0.007429810262971956,0.007214519222670874,0.007218149609253485,0.006973928183504688,0.006033869414404629,0.0063753028553640585,0.007597936939096458,0.01773435419034698,0.05282661002096949,0.038822767710695705
