0,1,2,3,4,5,6,7,8,9,10,11,12
0.01092784008524171,0.0014379346202312714,0.0010098913984879637,0.006318977227058851,0.15723556190425408,0.7795336050431152,0.890577725294888,0.4507418525314618,0.03671152986844033,0.0015707721925647792,0.0010055845775123415,0.003775085431866528,0.02111905619501561
0.02128988664742733,0.002854081685807703,0.002008515232164644,0.015604151904947771,0.4572659798716924,0.9783014995259328,0.9939941670175301,0.8448784040559276,0.11772147525330813,0.003262484640026121,0.001985794527001164,0.007556390862724881,0.040893597420028495
0.011319260806116936,0.001487742857074762,0.0010470970972044802,0.007256535169376048,0.23016151148658173,0.8991228153234095,0.9618129181389378,0.6108146552250515,0.04849614113060693,0.0016598906558497224,0.0010381156330931908,0.003927492884004697,0.021953124987491097
0.003254475934724552,0.0004153227067051941,0.0002880973409150709,0.0012887959929496955,0.02405560592583928,0.29617124130026357,0.4315801367263166,0.09682122359764057,0.005697286782955026,0.0004120820929466551,0.00029029244653249104,0.0010881289736914814,0.006285920572168225
0.0030768159744088397,0.00032589167739973594,0.00010220043914655369,0.00015357936707256406,0.0008023253580138992,0.006706797218375449,0.009465239482923658,0.002255260513519731,0.0003299031343602812,9.03007451367234e-05,0.00016167081842375313,0.0009662475995818345,0.005862412423927063
0.003491610595012057,0.0004905250423983311,0.000137942044872261,0.00012216742711362866,0.0002214492675197437,0.0010897189755254373,0.0014381592827939565,0.00045552239406820383,0.00015929551360307936,0.00010102922881936307,0.00022400321295873432,0.001332421437826977,0.0058982786938680054
0.005644627211901225,0.0016043878395397126,0.0004884904401152932,0.00039960166239910846,0.00045521678687240235,0.0021170240297524166,0.0027945848210500185,0.0008900970966772766,0.0003949842337364147,0.0003684067326949774,0.0007956131185242311,0.003362869668546016,0.00688200160850452
0.007165777526445426,0.0046658078582017485,0.00271053988430052,0.0027498053594716353,0.0030893727774123354,0.014449055541448392,0.019059906695891516,0.006047977817480161,0.002690505538286878,0.002570689803969777,0.003453056971440512,0.006441855487134372,0.007351993214282274
0.0073378869162013995,0.006237129426781346,0.005482343340091039,0.006301977410967013,0.007379971371329859,0.03491951876157553,0.04587305547195552,0.014599185784995635,0.006283035950958906,0.0056667046560610135,0.0056379056142308905,0.007085030356135147,0.007382357162797887
0.007532999293154478,0.006511198537957137,0.005990025556701497,0.0072238729481959125,0.008751332431666543,0.04214103965922431,0.05541397813351828,0.01747492871710724,0.007336799455691087,0.006356381064842537,0.006001146209858015,0.007344562874234885,0.007570719785383479
0.0075107565191853635,0.006498221503091033,0.005977058285261998,0.007197788492246545,0.008803463433835873,0.04254105694069642,0.0559737973602064,0.01760205422943437,0.0073645819868802045,0.006338370472945507,0.005990358512517453,0.007324847630331281,0.007547978496416319
0.007446170263866663,0.006434116162397036,0.005848339049842953,0.0069135047522224935,0.008409558114987824,0.040282107297534044,0.0529660755446673,0.016730271326453793,0.007080942071117753,0.006148825456534536,0.005910476544976256,0.007252174020401754,0.007487566034950055
0.007308007752124583,0.006321176006867596,0.005659655645001385,0.0064236903320733325,0.007511129501350605,0.03448398585098688,0.04508513847652963,0.01463012010821406,0.006512023004861958,0.005854998727151777,0.005802142256286278,0.007080685750401788,0.007354684756625382
