0,1,2,3,4,5,6,7,8,9,10,11,12
0.006735933881890295,0.006910755486403479,0.006931241139395441,0.0069084175017539275,0.006188510371071997,0.002876656269403139,0.0009108978978820891,0.0004994801506997692,0.0005189649133013443,0.001585316242132166,0.003541543145696842,0.0021023298434410123,0.0005532645402700764
0.0058633203285555,0.006132935120055527,0.00615740064822593,0.006104791801583286,0.004348263348162881,0.0008842894367602418,0.0002150516538710524,0.00011987865944686039,0.0002011760091396544,0.0007360990221095514,0.0016579059583825238,0.000980438123803223,0.00023900247411781617
0.006398146280539107,0.006903306965014219,0.006956050944589927,0.0068774717831817265,0.004367317346937167,0.0005384504627442775,0.00012523719200352275,8.348447718525714e-05,0.00034497299760745945,0.002476681329764604,0.006355201486114576,0.00346173537924415,0.0005107709530859332
0.007275588393536423,0.008156674559426052,0.008258675975162274,0.008084741834931214,0.0048945132834590415,0.0005775374574287576,0.0001990521068148515,0.0003167914609338011,0.005541945086039204,0.09684223103851891,0.3158196511663631,0.14562002922171433,0.01036423540728006
0.025104958810216932,0.029339226158261653,0.029809609317231266,0.02859664246588329,0.016791399015597477,0.0019447688832495609,0.000702645086163404,0.0017378299279565844,0.0737515141879766,0.706049470864095,0.9548013841981794,0.8137848661654359,0.14600493312664284
0.04839040490732319,0.05729570200844682,0.05831689447582582,0.055624352591535205,0.03275982355380601,0.003825975750585673,0.0013738572470677135,0.003617194509526126,0.20624310394317152,0.9299042020584938,0.9959673746968161,0.966887669753391,0.3656275939507765
0.025054696577665115,0.02925465819082396,0.02971666124409341,0.028509822247923096,0.01675179432620436,0.0019412591713758112,0.0007011126191620887,0.0017234537678606358,0.07027490059749666,0.6835250587190129,0.9469249623170699,0.7947733042019824,0.13874556573729738
0.006996426094179324,0.0077817123755563765,0.007839028430799554,0.00764088813319605,0.004608338039881712,0.0005392597048141268,0.0001767837562536551,0.00025893687790052016,0.004194027622071567,0.0717841022167522,0.24938769505132308,0.11043514753825971,0.007941952580704952
0.006119340475112542,0.006551455476559928,0.0065680358418274375,0.006452911121573607,0.004046551297996113,0.0004958841996586964,0.00011049074820317386,7.011120928079738e-05,0.00027256424877609693,0.0018378584447096761,0.004608917585615587,0.002581666932656811,0.0004111851561232195
0.005779277687901008,0.006044070603338643,0.006080949778036683,0.0060294041929359775,0.00425302279277279,0.0008787592436746944,0.0002095441932324202,0.00011846312242213037,0.00019762357490192006,0.0007247992987546873,0.0016351020929774981,0.0009674363214421119,0.0002370164747730663
0.006745619074524369,0.006974288092483745,0.007012573089814596,0.006987899314077622,0.0061912671311003305,0.002924713256781518,0.0009254777886069087,0.0005177513959207804,0.0005509879211657589,0.0017538813902254805,0.003987767691376993,0.002343699891061803,0.0005958731232725983
0.007438638337737122,0.007681901198096694,0.0077248907203773445,0.0077213340392534476,0.007405109228933866,0.006691477929641806,0.004904153829457859,0.004585871013115074,0.004977462596630957,0.015840459134352156,0.035507475758008084,0.021085724147169693,0.005260519223085426
0.007393578074497092,0.007558236095227925,0.007596425785241052,0.00759975852571804,0.007390034605092213,0.007194772966940407,0.006732490355437357,0.006982406451569353,0.0075824577129147775,0.023691619314403615,0.05205503300475123,0.031346848356552735,0.007971528215742762
