0,1,2,3,4,5,6,7,8,9,10,11,12
0.0006626529304447726,0.00016331130985799234,0.0001056034829232606,0.0002615215899161995,0.0011292302096508858,0.0022366081383156065,0.0011249574718182112,0.00022637370218680256,9.340960850850608e-05,0.00016209913666707514,0.0006851122716462247,0.004768358338846347,0.006988292352616823
0.0005987333647254627,0.0001924556804001187,0.00024912384635738117,0.0021181935705557407,0.020930987988877728,0.053963008882087535,0.020298108107233717,0.0016777639088787174,0.00020827704127313897,0.00019354593835047668,0.0006401262969347385,0.005096576925409097,0.0075643749500827785
0.0008699868547558438,0.0003754812563796345,0.0011477474449669244,0.030795938765055576,0.381261766342175,0.7026726390512175,0.36229092796722856,0.022840541320090186,0.0008810296720809117,0.0003707257969185326,0.0009558768520479609,0.007821228069259969,0.011545782603885913
0.003554522933629377,0.001564986229699477,0.006168306830943805,0.2517812630020284,0.9222673581423906,0.9909437872657378,0.9104536392411497,0.1945927158905036,0.00445922013412857,0.0015433535524948148,0.004008788694125587,0.03255204272748065,0.04688043658834863
0.0034983864072165223,0.001536915669469392,0.006019363292613054,0.23962076683446265,0.912632993386102,0.9891833271280638,0.8998551703535095,0.18389626242340473,0.004303095491808831,0.0014967411865627652,0.0038945490782109128,0.031681646763434775,0.045673529430937866
0.0008232050113827476,0.0003473362169208019,0.0010157412090337134,0.02546976913166403,0.3280823300424091,0.6426884046431475,0.3108245739513942,0.018677499473712195,0.0007654589852534278,0.00033783767850445245,0.0008894128516162949,0.007328180568422847,0.010847031942558349
0.0005642451718080758,0.00016440736020175014,0.0001932665852554647,0.001460532262603047,0.01328929120020815,0.033505006893764795,0.01291870084905025,0.0011388627056261326,0.00015770786002960592,0.00016324072949942814,0.0005939217315469456,0.004864837047508653,0.00727292118998079
0.0006350174047889438,0.00014459042408883978,9.144913351787579e-05,0.00021453584402109405,0.0008789797362074999,0.0017385147377634502,0.0008753434181069673,0.00018120868532682876,7.822759316232623e-05,0.00014122672075447771,0.0006487911552809984,0.004594160117009174,0.006754776195067668
0.001569358737370942,0.0003783734399301844,0.00022752968156502222,0.0002711891362845557,0.0009109433943031756,0.001783894552416742,0.0009092941149394442,0.00024794935371059214,0.00020478065349417514,0.0003702908665614442,0.001590895095367396,0.005622740611946959,0.006848137747487192
0.004973767342706385,0.0023775124684217914,0.0019409594404936788,0.0021392789113867457,0.007335845255538896,0.01441632478314406,0.0073217622167339146,0.002026396735123075,0.001823073641494442,0.0023905519605677533,0.005110578663540096,0.007545038334772268,0.007598213256862691
0.00707802138021672,0.00628887152219771,0.006740641424581655,0.007629502411459411,0.026714932379882265,0.05165324254638948,0.026658166191943982,0.007278303406291176,0.006373628861419004,0.0062149109440531045,0.007162563628205276,0.00779444071939648,0.007667995060405146
0.007215968681180729,0.006649945145487659,0.007230369994698021,0.008313308162325688,0.029945784255106682,0.05829309355012465,0.02987776298801151,0.007965592521460146,0.0068821319314761285,0.006570139562410718,0.007302116951681955,0.007818088393197281,0.0076683960974436895
0.007113765372195899,0.006518253670623665,0.007077343386991607,0.00797334696451065,0.02763169073806594,0.05309310931767709,0.02758014883543486,0.007679556172487292,0.006778959355422723,0.006435202879427192,0.0071368321980638935,0.00762597266782801,0.007531988658578826
