0,1,2,3,4,5,6,7,8,9,10,11,12
0.000542180348343773,0.0005534712312426383,0.0014087600650597087,0.0036039648080421387,0.0023963530442165726,0.000560580678356796,0.0005130965603320372,0.0007615435637258292,0.002245796399869258,0.006082346750129555,0.007106046352789272,0.00714797616742277,0.007039574877996766
0.00013603066238957934,0.00022069769979806526,0.0006446594647894989,0.0016621737662767479,0.0010979032580788624,0.00023096964739815752,0.00012934331978540033,0.00017950336819916508,0.0006137325864139848,0.0038793324489854873,0.006431943936034847,0.006533308537178196,0.00639105756805779
9.708691526271982e-05,0.0003869144681894071,0.0021529134857128274,0.006445651056926324,0.003971339762884603,0.0005012443956441,0.0001055719913554662,0.00010515011418051974,0.00036071246994305833,0.0037421904197403786,0.007026958000878933,0.007170482087995766,0.006995406692355842
0.00035640954984949625,0.005918920582666711,0.08179421128459588,0.31019442825622884,0.16005076777396127,0.010044885694421874,0.0005163103688757872,0.0001925707095034934,0.0003904234290524747,0.0041898643047614675,0.008067779954943522,0.008313871737832748,0.007931202022266978
0.001954997234754771,0.07721292360497818,0.6667306548849679,0.9524519725655779,0.8276703020112629,0.14079877001899319,0.003427316454845163,0.0007152912259069073,0.0013121812518640187,0.014427138860722739,0.028569138594508475,0.030012498566672766,0.027477303947250016
0.004059865263634445,0.21012185340613249,0.9136003496343504,0.9956418400867255,0.9700608648410223,0.35691825666634575,0.007535112162387461,0.0014009667890561715,0.002578792338209085,0.028165813591170652,0.05539745141509185,0.05850904989011074,0.05283058436134313
0.0019396360915011988,0.07372080425174701,0.642920925599924,0.943903045448852,0.808385981636366,0.13300783866791754,0.003378297291835969,0.0007132604739181499,0.0013099183592875502,0.014396557757693343,0.028501113384418113,0.029939439302138864,0.027422696846295863
0.0002994166994651409,0.0045524990207588935,0.06028782793508578,0.24205329081912924,0.11936524288759898,0.00744218461873011,0.0004118063656387299,0.00016694199258653037,0.0003616236024727131,0.00397361627841797,0.007688763347753479,0.007958424515908627,0.007632646807473854
8.458142607862473e-05,0.00031470478613567507,0.001609845789777387,0.004613702331146847,0.00285540902844931,0.00038624036737168655,8.77765925120368e-05,9.180212907883669e-05,0.00032992012729336263,0.0035174286415154197,0.006642171374851598,0.00682291271854038,0.006695007462896001
0.00013641806981645234,0.00021995722033415837,0.0006361301384225534,0.0016393428036445376,0.0010686997483257267,0.00022559539895319013,0.0001289036191029152,0.00017533834491484254,0.000606812862017123,0.003866061153294938,0.006353760873628742,0.0064543045545320645,0.006304574910144426
0.000568874708429422,0.0005964649948116354,0.0015635022069429784,0.004071637775257407,0.0026497942285755773,0.00060061626177694,0.0005374841612117093,0.000776046291762335,0.0022802857887001143,0.006197798412269346,0.007189833671193921,0.007232635979970644,0.007056639423480322
0.004764932653701166,0.005159217648230485,0.013836319746204109,0.03556667132398075,0.023407093747869513,0.005338052300056741,0.0047092293393503765,0.004687798154951397,0.006237502765372584,0.0076741494717797116,0.007791131747357267,0.007793896898293579,0.007592322524259521
0.007136773977063269,0.007746918773284148,0.020535566422856553,0.05168030904534864,0.034415719125580425,0.008037723788881358,0.007116615201110093,0.006710793026413817,0.007046798616310871,0.007630087463843711,0.007654934580903977,0.007648943055074755,0.0075041552513766905
