0,1,2,3,4,5,6,7,8,9,10,11,12
0.007491509572429742,0.007628472056879069,0.007622936845621083,0.007561917697282862,0.006665445582181,0.006494222296616262,0.0072331611871056835,0.009792172210049941,0.044620730273075934,0.050898441863244194,0.01378043769354897,0.007662623528701994,0.006815924641022681
0.007597589704292898,0.007796321186245826,0.007789505457186395,0.007701491533852574,0.0066833901749211305,0.00645588665665211,0.007198754718913921,0.00998596508145624,0.046537705735392315,0.05317352199982923,0.014163693533501179,0.007693205782233564,0.006791225979625828
0.007566102609965664,0.007759140088721933,0.007729222525124684,0.007456150241601208,0.005081230129917287,0.003686594653953928,0.003955996505091069,0.005333220718922582,0.02477883551255898,0.028393336775169732,0.007541029945815879,0.004239546547454851,0.0038414142165524266
0.006898956800916269,0.00705770124104674,0.006927016760304751,0.004905434515968186,0.0013684392912549329,0.0005038698939038607,0.00044280152563106953,0.0005962046758643886,0.0027793224051738644,0.003196811387455093,0.0008489862252855347,0.0004915064036091135,0.0004865020747741053
0.006176253388316197,0.006269210679945386,0.00597014370197177,0.0024802297976971857,0.00034444482083186,0.00011586544733020457,0.00011942542432632191,0.00025388591115709555,0.0012310129988895389,0.0014175175236540727,0.00037982753462090945,0.00016924343004549533,0.00012196733729603474
0.006898761303775381,0.007016160795559353,0.006634204597351536,0.0023377179085828084,0.00024286024362235232,8.736112343330862e-05,0.00016007191489340276,0.000890019308925513,0.006200161488072859,0.007259915568555601,0.0015330733163827514,0.00030260907651754855,9.945563789020084e-05
0.008019576445155887,0.008398174904251427,0.007821824424932275,0.0026776423635936023,0.0002894223473587329,0.00019867302323025787,0.0011182983909076725,0.020906320598102338,0.23803919824143832,0.29752558771710447,0.0452737939744222,0.003166072680992029,0.00028356661618674113
0.03449221827525333,0.03767194024142794,0.034373781587946885,0.011672245665424142,0.0012670551308085615,0.0010334876276578819,0.011721509891947365,0.3151418628718974,0.9221040642216258,0.9533500724573462,0.5285507419187331,0.04178244774895048,0.001632669193640524
0.05273669803469309,0.05812600071723257,0.05280232237551953,0.018119157190662087,0.0019657198874987155,0.0016093201210344702,0.02121379647705303,0.5474177449421261,0.98486377328001,0.9924872003957901,0.7714840212189079,0.08241564701633568,0.0025635825196830904
0.02169564381721331,0.023476303061318038,0.02155207647749238,0.007298516077985548,0.0007975715901046012,0.0006457932717691666,0.006443874542782765,0.19095077267644112,0.8319474981916145,0.8874460379980544,0.35824845777253955,0.021755836946894074,0.0009853178165898817
0.007799025240948467,0.008088978675335272,0.007625781384677128,0.0026600070261762645,0.00029920586141240764,0.0001924724345477936,0.0008514501290292228,0.013221962469516079,0.1507582255452214,0.18778911670100462,0.0268247973092973,0.002164707403388631,0.00025346428904378837
0.006896394097411063,0.007041200548763662,0.006708734515133614,0.0023970990421129006,0.0002622426615285533,9.398879413204725e-05,0.00014551316706549962,0.0006153272408977265,0.0037544594659990015,0.0042967218124779685,0.0009841656969854775,0.0002452269255235654,9.825918979260425e-05
0.006413841169051266,0.00649465548005327,0.006279777849487073,0.0030099132611937462,0.000504555053347912,0.00017981310403996853,0.00017705957696860186,0.0003112175522654806,0.0014527497255054365,0.0016381763718491158,0.0004408813966224046,0.0002229720935122835,0.0001767534794879531
