0,1,2,3,4,5,6,7,8,9,10,11,12
0.004742103743889194,0.010206244389134995,0.030273913388001096,0.02311084240686693,0.005178963979223982,0.004541406897864444,0.004620759592262487,0.006081414618260729,0.007290590751685506,0.007609244480974343,0.00762041287437955,0.00759384297776681,0.007415624995095674
0.0005987588327495048,0.0013107849149211616,0.004029067308757551,0.003034091459203915,0.0006491906110233025,0.0005550013775875182,0.0007487578733776237,0.0020848595651492665,0.005605262894241594,0.007048474678973927,0.007113458584830744,0.00709087449469695,0.006871090952967068
0.0002155598157984486,0.0005438803530384798,0.001659262752877041,0.0012510790549411454,0.0002537847784057288,0.00013959312011350256,0.00016968415861024424,0.0005296369750716032,0.00306901946438356,0.006071051169832148,0.006214884344300118,0.006197035109728711,0.005960605423535475
0.0003330395301043763,0.0016448743985522957,0.0058514261764223445,0.004256299791185799,0.0005825345014690687,0.00012301229325150764,9.947017419021772e-05,0.0003072723432288786,0.00275575975516521,0.0067567365532709475,0.00696366516431041,0.006933125040889601,0.00653939485584733
0.0038109442093994597,0.05113784468505769,0.2569547670531376,0.15845093683364886,0.011075750784303139,0.0006006162894820288,0.00017761002696287372,0.00031847537755726494,0.002909670264894207,0.007498300873281594,0.007881048437302519,0.007873390751716065,0.007239884704076551
0.05210131029788921,0.5670312316075681,0.9415820371674397,0.8520296312413643,0.18008454988446665,0.005026794679133181,0.0007562825766224224,0.0011452264215679252,0.010505764847248347,0.02759720838608424,0.029740997273251784,0.029544450980487368,0.02591237992046465
0.14580380179425872,0.8667662296040374,0.9948179594143893,0.9784958017347574,0.43946790451277135,0.01157062850457922,0.001488516654214133,0.0022511255099547144,0.020663012980475532,0.05365221127770649,0.058300903234317636,0.05784542345988318,0.05002825643915594
0.05210190793042071,0.5670370459209356,0.9415843815305325,0.8520338350531482,0.1800871171708334,0.005026819447547015,0.000756283068448214,0.001145226701744743,0.010505766375003152,0.027597212003028268,0.029741000815372336,0.029544453880985172,0.02591238128903591
0.0038111105795513595,0.05114074383340642,0.25696683697526135,0.1584590954058255,0.011076321517490507,0.000600636172056348,0.00017761241307652154,0.000318476039663611,0.0029096721284181167,0.007498304213934193,0.007881050743469547,0.007873392092514425,0.007239885171984974
0.000333046079263984,0.0016449384601227288,0.0058517114882796276,0.004256495358485186,0.0005825519802151115,0.00012301339263529965,9.946960696072823e-05,0.000307270414511758,0.0027557583973744173,0.006756737727087498,0.006963666584978006,0.006933126185777486,0.006539395297735738
0.00021555901738620707,0.0005438805790493601,0.0016592637970553467,0.0012510797492840285,0.00025378463301165374,0.0001395916355990122,0.0001696812234947099,0.0005296290757631132,0.0030690077334853344,0.0060710517255812115,0.00621488547307913,0.0061970360178770275,0.005960605724892084
0.0005987464940138593,0.0013107571466630932,0.00402897942643817,0.0030340256721135255,0.0006491770821589357,0.0005549888217714599,0.000748738262424336,0.0020848213279748787,0.005605240874045915,0.007048475164267107,0.007113459750958247,0.007090875412869761,0.006871091198867715
0.004741961207103891,0.010205928378379978,0.030272994078770807,0.023110133471762013,0.005178804691731217,0.0045412720263015354,0.004620641942013068,0.006081350980794926,0.007290585562215684,0.007609245345682244,0.007620414134823815,0.00759384397651314,0.007415625301142905
