0,1,2,3,4,5,6,7,8,9,10,11,12
0.0033544186488955975,0.0004609708827106301,0.00014053162886089554,0.00013435718059461548,0.0003247863403796407,0.0017435287467069329,0.002308718853027588,0.0007125853802249376,0.00020145405371616064,0.00010476845966724457,0.00022027111374585626,0.0011956349664029176,0.0059740085620901264
0.003332042990802384,0.00042071892590976254,0.00018008189934325025,0.0004033562119735543,0.003287794583188112,0.034997248527260494,0.052079467293915174,0.01054091645107091,0.001103997519238237,0.00019914734121229553,0.00024487527103242646,0.0011498501531582242,0.006196288936376065
0.004845945514826185,0.0006265574488392846,0.00040224212998344363,0.0023410557473855366,0.052133190012646054,0.5106609692659403,0.6708902267223168,0.2039367559075266,0.011467557181996197,0.0006399219726811037,0.0004065106414181412,0.0017156756242066302,0.009163838420457586
0.019581090692100553,0.0026028758788442935,0.0017024363865170487,0.014186944812282564,0.37958908131378855,0.9621636020242343,0.9881645832213994,0.7821362745671074,0.09523975677339315,0.0029566840575703107,0.0016828315051904642,0.007197362454016246,0.036717903265382476
0.019214799636004865,0.0025488327845232597,0.0016632834370895896,0.013720341074193456,0.3613784824392269,0.95639231711078,0.9859199326160284,0.7640708049897852,0.09022531031768594,0.0028724706028689195,0.0016408853992158528,0.007030449588049549,0.035934452201169
0.00459165251431638,0.0005858470739860985,0.00036585325735469313,0.0020225059221567407,0.04200444798947661,0.4483599820885462,0.6076371448199647,0.16837803207691474,0.009478160190939833,0.0005688725112331192,0.00037493363151918225,0.0016108463403078778,0.008655711404067385
0.003208903327914816,0.0003871608569055575,0.0001487909654838952,0.00030334431343546783,0.0021792022631700694,0.0220124310299767,0.03236794515571208,0.006776584928142066,0.0007692133233911141,0.00015688078948620788,0.00021423119032463399,0.0010881109809419984,0.005967530119284059
0.0032492469403084734,0.0004307507182494041,0.00012202576088044884,0.00011427531400996972,0.0002549043326538982,0.0013462913297239121,0.0017833056625567683,0.0005526020692117754,0.00016265610916154732,8.999712201427832e-05,0.00019677947504534449,0.0011572161536170902,0.005769020215994472
0.004752661023603558,0.0011058295337242814,0.0003201225418772755,0.0002544419277793456,0.0002974570548670465,0.0013934808722484953,0.0018388748789330664,0.0005856934659986265,0.0002537639238980535,0.00023340228550397816,0.0005154182091006926,0.0025089552218872583,0.006398118949778349
0.007257691577596957,0.004192578562832271,0.002147489296645576,0.0020962046220827225,0.0023707300154513383,0.011120381800202559,0.014681239259324713,0.0046480914179331334,0.0020616138324772502,0.001966052534066127,0.002926824099014432,0.0062454253333756845,0.007541421640400163
0.007642886563652117,0.006846954555541867,0.006233280847491093,0.006959725167769079,0.008181548913460538,0.03834897783900186,0.050194974928200874,0.016150475544834505,0.0069760374567507,0.006420152029590877,0.006357514667970109,0.0075227929500913705,0.0076797511905715606
0.007675620339322049,0.0070519748765237485,0.006647106360912761,0.007482230474275345,0.009030338186467961,0.043192932896742954,0.05666505193988855,0.018009142715524416,0.007591756231203694,0.00688587537693666,0.006659996876310334,0.007606806152347933,0.007689423406922937
0.007545825883635132,0.006897918934196053,0.0065085268190118485,0.007307958037005614,0.00858763484865045,0.03953898776344897,0.0516101868502101,0.016794907530027114,0.0074000889610926586,0.006741292738332923,0.006519762462508146,0.00742928398128318,0.007554066436191227
