0,1,2,3,4,5,6,7,8,9,10,11,12
0.007092380508673337,0.007196540142756908,0.007098838463759618,0.005359492601846055,0.0017539517467080414,0.0006708923014241278,0.0005567889905792205,0.0007221774633316087,0.0032592635610673984,0.0036716506857940763,0.0009966381158883336,0.0005939615908101839,0.0006245310095230824
0.006481384886465567,0.006616698451523139,0.006370559518310949,0.002807382559148249,0.00043535303794512445,0.00015404644915540197,0.00015366376592055052,0.0003024118966144915,0.0014404426126607955,0.0016281336264668898,0.0004352902639190007,0.00020387135758347498,0.0001535253196409909
0.00705440047158758,0.007214438322878472,0.00687592334684339,0.002428593306739167,0.00025961217277238775,9.496812334700149e-05,0.00016259341058449354,0.0008288218259266609,0.005560322972722962,0.006419090838976559,0.0013764374199570207,0.0002907526165682867,0.00010208156656882575
0.007962611410773646,0.008316658588670742,0.007815450204758058,0.002688380105035571,0.0002966470358217707,0.0002050012894789732,0.0010647106968693812,0.019233060023531715,0.2180260304749483,0.2712903250582443,0.04052552671605899,0.0029062666524520045,0.00027983208400252384
0.027591349594158352,0.029984090185900168,0.027448169649010788,0.009230597673395399,0.000994876789389323,0.0008121642084333033,0.008799977996864099,0.2603071045497777,0.8942747080349216,0.9343543581212336,0.45988948211473774,0.03140758480053675,0.0012729166477017113
0.053027144060015956,0.058399974677389166,0.053100653954867516,0.018110591163216318,0.0019501933199317046,0.0015998826140179053,0.021200592081389906,0.554729718951967,0.9856382923945206,0.9929481159931933,0.7780561267407384,0.08376103714738098,0.0025439353349012016
0.02753892568199365,0.02991453234977303,0.02738786784796315,0.009212386178237414,0.0009931125602349045,0.0008091574221414446,0.008594826642121474,0.24611393651062793,0.8798588231498776,0.9238140119012888,0.4384999830377623,0.030318098045513442,0.0012671225057533377
0.007667344552820398,0.007966601796753008,0.007453573568402072,0.00254816014087132,0.0002723353263864364,0.00017439620588768936,0.0008361259347382384,0.014156715276179656,0.16631630276170103,0.2106578184234708,0.029972413053008337,0.00228521179871289,0.0002404071631863492
0.006755467485545354,0.006866453179191512,0.006500760495731915,0.0022821690289361644,0.00023475417478914236,8.169233807349138e-05,0.00013347645865428214,0.0006285857158762242,0.00398235207655187,0.0046319999766893825,0.001049889237219678,0.0002414171725118261,8.98267218722815e-05
0.006397436645177726,0.006537258798561449,0.006294239718903073,0.0028151771522892145,0.00042688356777075947,0.0001503044141669888,0.00015287505186936337,0.0002943523370937342,0.0014025749845621252,0.0016056480787607346,0.00042965271337870614,0.00020447175533049042,0.00015268412883679756
0.007113827255186757,0.007282448344150241,0.007182662500200128,0.005492631100525743,0.0017763476950836874,0.0006837580980992214,0.0005850588882046063,0.0007782204921485827,0.003622728938287384,0.004143713757707057,0.0010978436233706076,0.0006361423197830705,0.0006479888869644179
0.007616548146974776,0.007811265884699968,0.0077948454804967,0.007598558401671152,0.005791408262861988,0.004605287183368599,0.004828964654418252,0.00647161587084839,0.02978628449828727,0.033909292278085916,0.009075334000554798,0.005117747895889867,0.0047631194508753385
0.007524165403395879,0.007662797389891046,0.007664250456900076,0.007613474077899233,0.00690025219905411,0.006732282346697678,0.007229436921650942,0.00960942051795416,0.04307866359874491,0.04884651792742968,0.013397332923313809,0.0076071834498806275,0.007020549036338673
