0,1,2,3,4,5,6,7,8,9,10,11,12
0.02757329835092762,0.029791695511662417,0.027367227358123095,0.009369930744493256,0.0011174596189434392,0.0009273124814763323,0.00852066904980996,0.20438157902883491,0.8181626304028048,0.8748247421195688,0.3642566761253327,0.027137312841663493,0.0013558203200471396
0.054531415361157715,0.06018544843492883,0.054610608330782365,0.018817113839190325,0.0022052466798524115,0.0018412513914852525,0.02227424661762851,0.5497305931022245,0.9847188571520179,0.992336389512902,0.7702196336253065,0.08284532929657681,0.00277698768944428
0.028959564663553677,0.03154969605068435,0.028815113274798326,0.009787949414329335,0.0011408039964820856,0.0009510080870573884,0.00997040062154005,0.29927271520491555,0.9229652705780083,0.9543057178621148,0.5126217397502062,0.03516582246289858,0.0014296303912721073
0.007935176440457478,0.008274319092500844,0.00774056906612425,0.0026803435509908853,0.0003157791439288785,0.0002576398726225941,0.0016025412421570573,0.032633205079755326,0.3363217174828991,0.4074467939435873,0.06999476351778622,0.004540566949200388,0.00036984467293964306
0.006787941129221009,0.006909178012375417,0.0065314944348264315,0.002280736198008596,0.00022118135553872228,8.076936609383034e-05,0.00016497906096589362,0.001020886653449687,0.007885191962381216,0.009329599627890126,0.0017948837672354303,0.0003184213825176436,9.404939870834281e-05
0.006157906582103429,0.00625364873654062,0.005957184027588058,0.00247853058402871,0.00031551771170979426,0.00010482508722219006,0.00011840020990590454,0.00025444805543471574,0.0012307220105842948,0.0014137375065607209,0.0003786318166480102,0.00016907032721557853,0.00011151669296243412
0.006805356636136479,0.006922698012978189,0.006750380466951722,0.004753186971942038,0.0011702308131249267,0.0004030871814075673,0.00038325342158802383,0.0005239660476852837,0.0024328202518259373,0.0028059290581132403,0.0007537027050864918,0.0004372708040790324,0.0003994021278800124
0.007274908281988471,0.007417367008511904,0.007318510752133772,0.006887021527191443,0.003929006368145596,0.0024250119500783475,0.0026088051139352693,0.00349096386020636,0.01631776154092439,0.01890061195015455,0.005035296397266872,0.0028765773758081203,0.0025942382499127524
0.007270506309044423,0.0074231742568745766,0.007344577455789645,0.007147171296144203,0.005509041400891729,0.00503663466569351,0.005992512893558157,0.008351906737496593,0.03939206584272607,0.045738056059247176,0.012197582584091897,0.00667431492220651,0.005597848715514808
0.007489932138563167,0.007690843350115439,0.007652548899985171,0.007511301161146762,0.005891368382685001,0.00561384038718503,0.0069497906872050845,0.009957135517880307,0.047779430235050296,0.05549382242239822,0.014541712900903708,0.007657034693691383,0.00613161677352571
0.0074653849713777806,0.0076593304600287085,0.007619689736265447,0.007479472867572388,0.005910829800487407,0.005633596797417459,0.0069666944879311875,0.010018803043338556,0.048260266652041625,0.056052411235333444,0.014626925993501277,0.007655441057333791,0.006133319428312542
0.00744596365205567,0.007611416894659716,0.007555932717258157,0.007403309697709356,0.005886086070776363,0.005538162723392338,0.006723048387652351,0.009547924168486897,0.045594486451368946,0.05289123212236446,0.01387357429472097,0.0073516656550533495,0.0059942981499397
0.007360964547856716,0.007447184832205713,0.007375465203585844,0.0072211800805579915,0.005837456662000497,0.005387788962257452,0.006262902034768197,0.008462079135825093,0.03875603243374157,0.04468544569688605,0.012080474621179584,0.006744404572596058,0.005773875533721818
