0,1,2,3,4,5,6,7,8,9,10,11,12
0.007366421659356347,0.007552552722647312,0.007589849371929209,0.007589872260349447,0.007317285852671919,0.006421308741603424,0.004281498026744815,0.0036513090370822025,0.003769352261197505,0.01134200503132299,0.02500415386347494,0.015002461854023307,0.003948411188848267
0.006573442683317023,0.0067951420862012515,0.006828477723742977,0.006802125817900944,0.005891518299223164,0.0024974883021313837,0.0007410875602803292,0.0004040449988419969,0.0004276058989820949,0.0013493202175102774,0.003056062973564738,0.001801862297950061,0.00046236173959977953
0.005806766729242721,0.00610108415921083,0.006139666728188204,0.006085290928232641,0.00419565193470986,0.0007968048543969007,0.0001928965828383277,0.00010835205411629045,0.00019432549330007605,0.0007508041477122733,0.0016970743799724244,0.001003031118729358,0.00023791293067137456
0.006525631293354932,0.007074859085206538,0.0071463589726450194,0.007066876416446696,0.004441918072480706,0.0005585226501753685,0.00013281441874955966,9.653722112036793e-05,0.00045046511893343357,0.003574616575219619,0.009482550146341653,0.00506774359471357,0.0006895629066875991
0.0073222619613700825,0.008219781674175341,0.008295754016383132,0.008064207844376274,0.0048469580148841895,0.0005846047618889683,0.0001995127637039968,0.00034829396917646766,0.0067094684417793775,0.12091219335664166,0.37850059793163027,0.18136218933420437,0.012890471707280759
0.03137878718517852,0.03684111522623261,0.03746419009230193,0.03586112250772877,0.02112447077441173,0.002530265179209682,0.000904166643166866,0.0022961040745596057,0.09830823677151995,0.7714906065899515,0.9707127172112088,0.8632098003681513,0.18776088351847342
0.0479701334502,0.05679605441829748,0.05782333280323098,0.05515589243520962,0.03258629551222518,0.003929538281545371,0.0013984977265763775,0.00369522132522364,0.20023854994499649,0.925168876811121,0.9955000313921966,0.9642760905951085,0.35525974022743717
0.019096924137626405,0.022160612611953585,0.022494860360938652,0.0216345655091486,0.012774660617738917,0.0015290180701803932,0.0005479505624226171,0.0013154460482166892,0.04823023093419221,0.5824843537549104,0.9083870235254339,0.7079327056548913,0.09717078647200983
0.006844293351515651,0.007555866193185181,0.007605320285168169,0.007432219302935828,0.004524972927024657,0.0005498057913720059,0.00017509381205898548,0.00023717564908047828,0.003210267448565336,0.050874148875910866,0.18031318158840157,0.07887658585913186,0.005961155933491174
0.006166099426926047,0.006616447289520749,0.006674482295837435,0.0066033699887719545,0.004215947761024164,0.0005457780621892353,0.0001236442210964575,7.796111178196271e-05,0.0002680065747079058,0.0015912707352932379,0.00384965971836244,0.002182396673998849,0.0003801890929013357
0.00586336997233305,0.006109496741880048,0.006143151263324563,0.006097218525302043,0.0044843692938962496,0.0010425736713007558,0.00025188517529872874,0.00014120767534235234,0.00021539226702769183,0.0007487169712026897,0.0016883619634179062,0.000999482658672501,0.00025040829279189867
0.007000581044526504,0.007238193135385452,0.007275554475605232,0.007258670953565254,0.006632540064797984,0.0035637268226820576,0.0012541705035455314,0.0007166100468171802,0.0007492635151767628,0.0023544122045223103,0.005345809071939837,0.003144007725651397,0.0007995094123041839
0.007382553549002773,0.0075658864984900175,0.007603183721446515,0.007605830774306715,0.007364573107194884,0.0069062441163492755,0.005565202196241804,0.005256677226784428,0.00549763555269968,0.016625830942901067,0.03641891759377374,0.021958520852726898,0.00576073111437668
