0,1,2,3,4,5,6,7,8,9,10,11,12
0.0040802743219964166,0.0014110532961274826,0.0007525122457897765,0.0007612624694323081,0.0019095012733138879,0.004941123908145137,0.0033041002047707463,0.000774743037322795,0.0007163858249880899,0.0010705979314200931,0.0029659028263741465,0.006829819348124627,0.007516818816243264
0.0014326629030584476,0.0003168588288986276,0.00015933819625679464,0.00023609353119261582,0.0006490335665131391,0.0016991001230341105,0.0011301722594536114,0.00024480502461674556,0.00015521268668859932,0.00023540342697726514,0.0008423981048271955,0.004585349794388667,0.007078872490119846
0.0007800575426739529,0.00016213802819952194,9.293657452812251e-05,0.00031316390609700617,0.001468172681612053,0.004260563219146451,0.0027147998420264984,0.0003926396197127651,0.00010155574852390124,0.00012232748002557157,0.00043592701788913507,0.003939856607673677,0.007203484856056691
0.0007902738471939898,0.00023903381575528102,0.00031154992842279366,0.004101744695101949,0.05070926131458407,0.20852241557397125,0.10675285404403392,0.00703383445834341,0.00044907607625242437,0.0002150725264240399,0.00045736549970203436,0.004172524632534364,0.0076704622610275315
0.002048124298264443,0.0006730976420592375,0.0014597734541519072,0.050290679474003716,0.5420133108998589,0.909881154372076,0.7403141779009577,0.09787424429030982,0.002649566289393621,0.0006551039395914192,0.001202607381912138,0.011219335526539642,0.020354852873662576
0.0051350372450434684,0.0017065553138562255,0.004065314514842408,0.19836782870410477,0.9039806932694034,0.9950805228781138,0.9683494083570112,0.3520460859033192,0.007975093555645525,0.0016701962716856949,0.0030706062870991275,0.028388413125742407,0.050100456034329964
0.003348324776426066,0.0011064683169844174,0.0025238257706394467,0.09765919418889446,0.7185148960764353,0.9658821519737512,0.8679587635341207,0.17964384074028955,0.00474870940548019,0.001079376003493413,0.001982883774704827,0.018461853410269635,0.033089730002037306
0.000798343565856146,0.00024350537301501623,0.00037055118837497214,0.006397561931416315,0.08841405383010142,0.3368692250137671,0.1767749855237186,0.011130277614839354,0.0005653499998963556,0.00022177478936773068,0.0004556478042433326,0.004273839022289295,0.007883712171886048
0.0007438652779180888,0.0001571460427870673,9.872280127673516e-05,0.00042084712548701283,0.0024056064667942654,0.007466241294658944,0.004602969388065945,0.0005584823549459879,0.00010930908384450096,0.00011589169828415495,0.0004092514205443514,0.003824412726160401,0.007066514836732159
0.0011226616516095342,0.00024335970866983024,0.00012411142065769774,0.00021393398868764366,0.0006314216599914179,0.0016618250670872908,0.0011022087652289966,0.00022522680701913183,0.00011839433148025285,0.0001808686609424988,0.0006553467193363015,0.004148972015790868,0.006965623602596024
0.003089817760468854,0.0008840210387270036,0.00045119763906439973,0.00047109452945264484,0.0011988822502369532,0.003161425263516164,0.0020946845740024552,0.0004738032225756277,0.0004231985942205693,0.0006660410716059259,0.0021267292412703986,0.006188033245591726,0.007373924836884471
0.006905298481023916,0.004700920095920584,0.004043553768329714,0.004283020065501581,0.011151822674660488,0.02912193376351452,0.019434497002348415,0.0044289151487500785,0.003934407649226835,0.004222589729086743,0.0061953247886619685,0.007776150375756126,0.007742623977251189
0.0075249652313320575,0.007081886299426548,0.007198454290203129,0.007667815778846732,0.0197208629251377,0.05010607270088916,0.033917895627470725,0.007953732048939512,0.007081359261120471,0.006966260747785718,0.00736158804672076,0.007741949955040553,0.007642665245790095
