0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009037699748274431,0.0004242068457681967,0.00042964885745133826,0.0009088946793899555,0.0027660993402724198,0.002107734526729202,0.0004610829290717535,0.0003923082982337422,0.0005356779575861183,0.0016879351075528072,0.005412330243739876,0.007134522378278978,0.007117466042385909
0.00026798256902124695,0.00012529554157979196,0.00020691223766339695,0.0005622317719723483,0.001735100373979663,0.0013160728986957861,0.000258121359983817,0.00012298471101740226,0.00014740140189280196,0.0005219956772602469,0.003422737007766723,0.0067853599012256075,0.006815804785591264
0.000197230326544501,0.00011975680048805843,0.0005082902388483335,0.00310826892152286,0.01237593149754017,0.008753245819234012,0.0010041963883451477,0.00016418156588246505,0.00011242616164736865,0.0003770190886945203,0.0033655923552904517,0.007343621349619969,0.007400662895180532
0.0002762577099793301,0.000392631478520629,0.006575485444071861,0.09654981870102167,0.41828950279998195,0.2754467753513709,0.02035778951655691,0.0009475966129348917,0.00022429067796468193,0.0004271336782280349,0.0038167804509603425,0.008572001748532645,0.008529261541406957
0.0011938541218845427,0.0021972411561555416,0.07909509719972083,0.6865019511652244,0.9717089916343257,0.916054626400788,0.2544573526022589,0.007273638580497812,0.001015690809580706,0.0018122705285033916,0.0164995484959757,0.03741946798566743,0.03656469285457843
0.0017327140625068268,0.0032687215486419596,0.14079530740713203,0.8541566399305104,0.9938680124475272,0.9755092356032805,0.41996860412628956,0.0114887081337987,0.001482344657587248,0.0026446703868098684,0.023994998001235134,0.053963115461525935,0.052530683981679066
0.0006380611225795141,0.00110334313810591,0.03085247086145427,0.40929037878622154,0.8692916450390399,0.7332131418645873,0.10792448457900652,0.003268105115813354,0.0005352253160434999,0.0009610086760552224,0.00874223495635264,0.019897748696512736,0.01958797285234412
0.00022723497506583112,0.00022371660483466136,0.0021885809101437727,0.024473249285481984,0.1301763452693008,0.07998929412065792,0.0058430813623064235,0.00041409519968830746,0.00015353563645894094,0.00036624332909768165,0.00335218954071863,0.0074589815333512815,0.007524030544788628
0.00016787261921234062,8.128838820067721e-05,0.00022745027116350086,0.0008856151360861988,0.00289863636696171,0.0021581594704535665,0.00034381607879629733,9.487346544712081e-05,8.741657169585925e-05,0.000335800158874969,0.003070199195199533,0.006687113276663425,0.006788718272788921
0.00036233336651697086,0.0001707033639446057,0.0002391724533800844,0.0005550398732398958,0.0016784570284382359,0.0012730147969441505,0.0002654545069512321,0.00016930658659352417,0.00020009542786377323,0.0007122060679793586,0.003963863428030923,0.00675093541156006,0.006749418142005694
0.0016977622004017985,0.0008938728945875862,0.0009278297850871957,0.0020205294858324984,0.006208843587542295,0.004696700491574099,0.0010015935121300999,0.0008483880504660904,0.0010501968484934515,0.0028306118819742695,0.0066962775758572495,0.007569388487117704,0.007454287855899453
0.005998301894271754,0.005738536920561881,0.006176995596819578,0.013803553923805306,0.04167438856140238,0.031816035063275766,0.00685669416091736,0.005700317742233103,0.005427148775931391,0.006684782827504192,0.00775383659878834,0.007856840181574953,0.007686630733988371
0.0069469737777763975,0.00715453340473244,0.007724573252052128,0.017112881028163128,0.05086991065103043,0.03903934346044766,0.008577858597441307,0.007181846689736383,0.006691013422636035,0.007191105842824971,0.007674630688766741,0.007699139452808813,0.007578761242570855
