0,1,2,3,4,5,6,7,8,9,10,11,12
0.006477083267487903,0.004895860467161646,0.004707024472419663,0.005046701164561431,0.020657633240121785,0.030571375161646305,0.012017870825128885,0.004634108910996121,0.0044924587651698255,0.0052749561589028725,0.007150161381887713,0.007724603559113141,0.007662696306859565
0.0024512855199110145,0.0008427063742690724,0.0005720551683892564,0.0006202709987441385,0.0026171161237811312,0.003944389191311807,0.0014964374829169677,0.0005541434292970297,0.0005432525148539625,0.0011251489986966352,0.003639510995986758,0.00718203086702782,0.007479920843478941
0.0007114573608767303,0.0002071706463604348,0.0001478668685632299,0.00025041089181800926,0.0010875991225980121,0.001635390887627036,0.0006214457651407551,0.00019243277699581887,0.0001238172031460169,0.0002708180261568187,0.0012751667370390796,0.005765333727308923,0.006978285262028349
0.0004054033783720606,0.00012146797445627932,0.00012703225692357946,0.000562877009309581,0.003619479179734385,0.005710244899359109,0.0018892719169601867,0.00029572581258015674,8.298701315333135e-05,0.00016196614029677253,0.0008008172156317389,0.005724867214571157,0.00728472752390913
0.0004141418663843932,0.00021356217374834575,0.0006099074034952254,0.010794806209045167,0.140949214270964,0.2628046287371417,0.06193656655351033,0.0036232494270867347,0.00025658110556736803,0.00022776776911571556,0.0008163984218496146,0.006032349751832462,0.007711794979527404
0.0014536565610674657,0.00088991201857462,0.004981571757209538,0.174256143844181,0.8327226217430546,0.9451022174082779,0.6176708168200312,0.0519405542714845,0.00146612359198233,0.0008628411372756855,0.002930665451336709,0.02170840186102011,0.027292595806797604
0.002817396387292186,0.001742182321636017,0.01136458781323427,0.4283632922532443,0.9746027685649553,0.9953282278205551,0.8950905329587979,0.15033877375084453,0.0030103510896117066,0.0016868787649796085,0.005767909174914889,0.04198074369322377,0.05215829853571071
0.00145365300265389,0.0008899060001789497,0.004981300526186712,0.1742277095342302,0.8326694203919153,0.9450757758130712,0.6176019170892024,0.05193303268618539,0.0014660923694764614,0.0008628371524354865,0.002930658982096869,0.021708365791509195,0.027292555618248657
0.0004141322331938267,0.00021353087594053253,0.0006096756403448318,0.010788332042559806,0.1408610394366094,0.2626589225493394,0.06189510511880591,0.00362132649568789,0.00025650889680038695,0.00022775027189989678,0.0008163874040272274,0.006032311219386778,0.007711761200288831
0.0004054304534665055,0.00012147634806175154,0.00012701992342500324,0.000562684263685469,0.003617531930663709,0.005706933322644468,0.001888376334446276,0.00029565337094591244,8.298464049463433e-05,0.0001619784454253518,0.0008008474445313934,0.005724868763813456,0.007284711604148307
0.000711578374084649,0.0002072133137244983,0.00014788664725565311,0.00025041294004971254,0.001087590105282173,0.0016353757155326142,0.0006214417507489842,0.00019244066105280553,0.00012383826430524997,0.0002708738576678387,0.0012753382111734234,0.005765394515904293,0.0069782722106575025
0.002451794937357558,0.0008429699065184227,0.0005722127444601997,0.0006204236243463127,0.0026177797015870274,0.003945398457828342,0.0014968118769930138,0.0005542801517274866,0.0005434177674887087,0.0011254923309403015,0.003640039309366205,0.007182110532953873,0.007479907787778214
0.006477815469558025,0.004897295107437732,0.00470867807430034,0.005048538291491025,0.02066511557572846,0.030582302079504634,0.012022257765323638,0.004635774271612145,0.00449399673709972,0.005276161589187177,0.00715053322328467,0.007724616133511056,0.007662682325169265
